1788685519.982052800,0 %, 1690 MHz, 50, 7.27 W
1788686035.625245075,0 %, 1690 MHz, 43, 7.12 W
1788686035.725837967,0 %, 1690 MHz, 44, 7.12 W
1788686035.826246924,0 %, 1690 MHz, 44, 7.12 W
1788686035.926377560,0 %, 1690 MHz, 44, 7.12 W
1788686036.026725188,0 %, 1690 MHz, 44, 7.12 W
1788686036.127030657,0 %, 1690 MHz, 44, 7.12 W
1788686036.227667101,0 %, 1690 MHz, 44, 7.14 W
1788686036.328035450,0 %, 1690 MHz, 44, 7.14 W
1788686036.428570935,0 %, 1690 MHz, 44, 7.14 W
1788686036.529055843,0 %, 1690 MHz, 44, 7.14 W
1788686036.629492368,0 %, 1690 MHz, 44, 7.14 W
1788686036.729974172,0 %, 1690 MHz, 44, 7.09 W
1788686036.830389129,0 %, 1690 MHz, 44, 7.09 W
1788686036.930764549,0 %, 1690 MHz, 44, 7.09 W
1788686037.031098130,0 %, 1690 MHz, 44, 7.09 W
1788686037.131626559,0 %, 1690 MHz, 44, 7.09 W
1788686037.232141851,0 %, 1690 MHz, 44, 7.05 W
1788686037.332353016,0 %, 1690 MHz, 44, 7.05 W
1788686037.432799861,0 %, 1690 MHz, 44, 7.05 W
1788686037.533005633,0 %, 1690 MHz, 44, 7.05 W
1788686037.633591934,0 %, 1690 MHz, 44, 7.05 W
1788686037.734052891,0 %, 1690 MHz, 44, 7.05 W
1788686037.834556855,0 %, 1690 MHz, 44, 7.05 W
1788686037.935163380,0 %, 1690 MHz, 44, 7.05 W
1788686038.035317729,0 %, 1690 MHz, 44, 7.05 W
1788686038.135797918,0 %, 1690 MHz, 44, 7.05 W
1788686038.236316362,0 %, 1690 MHz, 44, 7.06 W
1788686038.336754967,0 %, 1690 MHz, 44, 7.06 W
1788686038.437224404,0 %, 1690 MHz, 44, 7.06 W
1788686038.537483361,0 %, 1690 MHz, 44, 7.06 W
1788686038.637875870,0 %, 1690 MHz, 44, 7.06 W
1788686038.738378202,0 %, 1690 MHz, 44, 7.05 W
1788686038.838856871,0 %, 1690 MHz, 44, 7.05 W
1788686038.939112180,0 %, 1690 MHz, 44, 7.05 W
1788686039.039547665,0 %, 1690 MHz, 44, 7.05 W
1788686039.140034750,0 %, 1690 MHz, 44, 7.05 W
1788686039.240513403,0 %, 1690 MHz, 44, 7.03 W
1788686039.340886264,0 %, 1690 MHz, 44, 7.03 W
1788686039.441422373,0 %, 1690 MHz, 44, 7.03 W
1788686039.541843474,0 %, 1690 MHz, 44, 7.03 W
1788686039.642349503,0 %, 1690 MHz, 44, 7.03 W
1788686039.742832876,0 %, 1690 MHz, 44, 7.04 W
1788686039.843294569,0 %, 1690 MHz, 44, 7.04 W
1788686039.943744534,0 %, 1690 MHz, 44, 7.04 W
1788686040.044232947,0 %, 1690 MHz, 44, 7.04 W
1788686040.144403135,0 %, 1690 MHz, 44, 7.04 W
1788686040.244869229,0 %, 1690 MHz, 44, 7.06 W
1788686040.345414714,0 %, 1690 MHz, 44, 7.06 W
1788686040.445873591,0 %, 1690 MHz, 44, 7.06 W
1788686040.546361348,0 %, 1690 MHz, 44, 7.06 W
1788686040.646800625,0 %, 1690 MHz, 44, 7.06 W
1788686040.747429134,0 %, 1690 MHz, 44, 7.07 W
1788686040.847738011,0 %, 1690 MHz, 44, 7.07 W
1788686040.948180888,0 %, 1690 MHz, 44, 7.07 W
1788686041.048832166,0 %, 1690 MHz, 44, 7.07 W
1788686041.149241459,0 %, 1690 MHz, 44, 7.07 W
1788686041.249555632,0 %, 1690 MHz, 44, 7.11 W
1788686041.350132349,0 %, 1690 MHz, 44, 7.11 W
1788686041.450535610,0 %, 1690 MHz, 44, 7.11 W
1788686041.551076295,0 %, 1690 MHz, 44, 7.11 W
1788686041.651529701,0 %, 1690 MHz, 44, 7.11 W
1788686041.752030114,0 %, 1690 MHz, 44, 7.14 W
1788686041.852307903,0 %, 1690 MHz, 44, 7.14 W
1788686041.952759612,0 %, 1690 MHz, 44, 7.14 W
1788686042.053301881,0 %, 1690 MHz, 44, 7.14 W
1788686042.153734695,0 %, 1690 MHz, 44, 7.14 W
1788686042.254179156,0 %, 1690 MHz, 45, 7.12 W
1788686042.354721698,0 %, 1690 MHz, 45, 7.12 W
1788686042.455144767,0 %, 1690 MHz, 45, 7.12 W
1788686042.555369404,0 %, 1690 MHz, 45, 7.12 W
1788686042.655823769,0 %, 1690 MHz, 45, 7.09 W
1788686042.756436023,0 %, 1690 MHz, 45, 7.09 W
1788686042.856810356,0 %, 1690 MHz, 45, 7.09 W
1788686042.957340929,0 %, 1690 MHz, 45, 7.09 W
1788686043.057837727,0 %, 1690 MHz, 45, 7.09 W
1788686043.158267500,0 %, 1690 MHz, 45, 7.07 W
1788686043.258855514,0 %, 1690 MHz, 45, 7.07 W
1788686043.359249223,0 %, 1690 MHz, 45, 7.07 W
1788686043.459825061,0 %, 1690 MHz, 45, 7.07 W
1788686043.560261090,0 %, 1690 MHz, 45, 7.07 W
1788686043.660784304,0 %, 1690 MHz, 45, 7.05 W
1788686043.761223309,0 %, 1690 MHz, 45, 7.05 W
1788686043.861730347,0 %, 1690 MHz, 45, 7.05 W
1788686043.962187304,0 %, 1690 MHz, 45, 7.05 W
1788686044.062575334,0 %, 1690 MHz, 45, 7.05 W
1788686044.163091747,0 %, 1690 MHz, 45, 7.07 W
1788686044.263887329,0 %, 1690 MHz, 45, 7.07 W
1788686044.364294703,0 %, 1690 MHz, 45, 7.07 W
1788686044.464565500,0 %, 1690 MHz, 45, 7.07 W
1788686044.565332106,0 %, 1690 MHz, 45, 7.07 W
1788686044.665716119,0 %, 1690 MHz, 45, 7.08 W
1788686044.766112245,0 %, 1690 MHz, 45, 7.08 W
1788686044.866948451,0 %, 1690 MHz, 45, 7.08 W
1788686044.967321072,0 %, 1690 MHz, 45, 7.08 W
1788686045.067770110,0 %, 1690 MHz, 45, 7.08 W
1788686045.168641436,0 %, 1690 MHz, 44, 7.05 W
1788686045.268166233,0 %, 1690 MHz, 44, 7.05 W
1788686045.368311238,0 %, 1690 MHz, 44, 7.05 W
1788686045.469454005,0 %, 1690 MHz, 44, 7.05 W
1788686045.570196531,0 %, 1690 MHz, 44, 7.05 W
1788686045.670752864,0 %, 1690 MHz, 44, 7.04 W
1788686045.771506174,0 %, 1690 MHz, 44, 7.04 W
1788686045.871837852,0 %, 1690 MHz, 44, 7.04 W
1788686045.972518474,0 %, 1690 MHz, 44, 7.04 W
1788686046.073309800,0 %, 1690 MHz, 44, 7.04 W
1788686046.173800918,0 %, 1690 MHz, 44, 7.05 W
1788686046.274557268,0 %, 1690 MHz, 44, 7.05 W
1788686046.375041842,0 %, 1690 MHz, 44, 7.05 W
1788686046.475429439,0 %, 1690 MHz, 44, 7.05 W
1788686046.576372974,0 %, 1690 MHz, 44, 7.05 W
1788686046.676770123,0 %, 1690 MHz, 44, 7.07 W
1788686046.777600521,0 %, 1690 MHz, 44, 7.07 W
1788686046.877985063,0 %, 1690 MHz, 44, 7.07 W
1788686046.978080725,0 %, 1690 MHz, 44, 7.07 W
1788686047.078586883,0 %, 1690 MHz, 44, 7.07 W
1788686047.179481073,0 %, 1690 MHz, 44, 7.06 W
1788686047.279913135,0 %, 1690 MHz, 44, 7.06 W
1788686047.380859309,0 %, 1690 MHz, 44, 7.06 W
1788686047.481359979,0 %, 1690 MHz, 44, 7.06 W
1788686047.581335497,0 %, 1690 MHz, 44, 7.06 W
1788686047.682368247,0 %, 1690 MHz, 44, 7.05 W
1788686047.782910533,0 %, 1690 MHz, 44, 7.05 W
1788686047.883822419,0 %, 1690 MHz, 44, 7.05 W
1788686047.984389825,0 %, 1690 MHz, 44, 7.05 W
1788686048.085220928,0 %, 1690 MHz, 44, 7.05 W
1788686048.186127054,0 %, 1690 MHz, 44, 7.05 W
1788686048.286716204,0 %, 1690 MHz, 44, 7.05 W
1788686048.387602827,0 %, 1690 MHz, 44, 7.05 W
1788686048.488167321,0 %, 1690 MHz, 44, 7.05 W
1788686048.589056711,0 %, 1690 MHz, 44, 7.05 W
1788686048.689684278,0 %, 1690 MHz, 44, 7.06 W
1788686048.790503556,0 %, 1690 MHz, 44, 7.06 W
1788686048.891102530,0 %, 1690 MHz, 44, 7.06 W
1788686048.991930400,0 %, 1690 MHz, 44, 7.06 W
1788686049.092886591,0 %, 1690 MHz, 44, 7.06 W
1788686049.193432397,0 %, 1690 MHz, 44, 7.08 W
1788686049.294342156,0 %, 1690 MHz, 44, 7.08 W
1788686049.394966346,0 %, 1690 MHz, 44, 7.08 W
1788686049.495805993,0 %, 1690 MHz, 44, 7.08 W
1788686049.595615318,0 %, 1690 MHz, 44, 7.08 W
1788686049.696624949,0 %, 1690 MHz, 43, 7.05 W
1788686049.797396195,0 %, 1690 MHz, 43, 7.05 W
1788686049.898314370,0 %, 1690 MHz, 43, 7.05 W
1788686049.998946208,0 %, 1690 MHz, 43, 7.05 W
1788686050.099850415,0 %, 1690 MHz, 43, 7.05 W
1788686050.200417709,0 %, 1690 MHz, 43, 7.04 W
1788686050.301293580,0 %, 1690 MHz, 43, 7.04 W
1788686050.401916586,0 %, 1690 MHz, 43, 7.04 W
1788686050.502717689,0 %, 1690 MHz, 43, 7.04 W
1788686050.603645192,0 %, 1690 MHz, 43, 7.04 W
1788686050.704210646,0 %, 1690 MHz, 43, 7.06 W
1788686050.805099781,0 %, 1690 MHz, 43, 7.06 W
1788686050.905658211,0 %, 1690 MHz, 43, 7.06 W
1788686051.006591954,0 %, 1690 MHz, 43, 7.06 W
1788686051.107205248,0 %, 1690 MHz, 43, 7.06 W
1788686051.208009631,0 %, 1690 MHz, 43, 7.07 W
1788686051.308624814,0 %, 1690 MHz, 43, 7.07 W
1788686051.409424140,0 %, 1690 MHz, 43, 7.07 W
1788686051.510355115,0 %, 1690 MHz, 43, 7.07 W
1788686051.610952602,0 %, 1690 MHz, 43, 7.07 W
1788686051.711856249,0 %, 1690 MHz, 43, 7.09 W
1788686051.812415783,0 %, 1690 MHz, 43, 7.09 W
1788686051.912847493,0 %, 1690 MHz, 43, 7.09 W
1788686052.013240900,0 %, 1690 MHz, 43, 7.09 W
1788686052.113196770,0 %, 1690 MHz, 43, 7.09 W
1788686052.213014128,0 %, 1690 MHz, 43, 7.08 W
1788686052.314094319,0 %, 1690 MHz, 43, 7.08 W
1788686052.414302205,0 %, 1690 MHz, 43, 7.08 W
1788686052.515264844,0 %, 1690 MHz, 43, 7.08 W
1788686052.615706091,0 %, 1690 MHz, 43, 7.08 W
1788686052.716585578,0 %, 1690 MHz, 43, 7.06 W
1788686052.817141305,0 %, 1690 MHz, 43, 7.06 W
1788686052.918051255,0 %, 1690 MHz, 43, 7.06 W
1788686053.018607638,0 %, 1690 MHz, 43, 7.06 W
1788686053.119483301,0 %, 1690 MHz, 43, 7.06 W
1788686053.220442404,0 %, 1690 MHz, 43, 7.06 W
1788686053.320975539,0 %, 1690 MHz, 43, 7.06 W
1788686053.421884802,0 %, 1690 MHz, 43, 7.06 W
1788686053.522465553,0 %, 1690 MHz, 43, 7.06 W
1788686053.623333536,0 %, 1690 MHz, 43, 7.06 W
1788686053.723910479,0 %, 1690 MHz, 43, 7.04 W
1788686053.824768061,0 %, 1690 MHz, 43, 7.04 W
1788686053.925683869,0 %, 1690 MHz, 43, 7.04 W
1788686054.026201131,0 %, 1690 MHz, 43, 7.04 W
1788686054.127172347,0 %, 1690 MHz, 43, 7.04 W
1788686054.227743705,0 %, 1690 MHz, 43, 7.03 W
1788686054.328626073,0 %, 1690 MHz, 43, 7.03 W
1788686054.429204663,0 %, 1690 MHz, 43, 7.03 W
1788686054.530059623,0 %, 1690 MHz, 43, 7.03 W
1788686054.631024262,0 %, 1690 MHz, 43, 7.03 W
1788686054.731472917,0 %, 1690 MHz, 43, 7.04 W
1788686054.831923043,0 %, 1690 MHz, 43, 7.04 W
1788686054.931682002,0 %, 1690 MHz, 43, 7.04 W
1788686055.031967520,0 %, 1690 MHz, 43, 7.04 W
1788686055.132156831,0 %, 1690 MHz, 43, 7.04 W
1788686055.232439054,0 %, 1690 MHz, 43, 7.05 W
1788686055.332493340,0 %, 1690 MHz, 43, 7.05 W
1788686055.432627595,0 %, 1690 MHz, 43, 7.05 W
1788686055.533182090,0 %, 1690 MHz, 43, 7.05 W
1788686055.633431913,0 %, 1690 MHz, 43, 7.05 W
1788686055.734332056,0 %, 1690 MHz, 43, 7.02 W
1788686055.834523175,0 %, 1690 MHz, 43, 7.02 W
1788686055.934991158,0 %, 1690 MHz, 43, 7.02 W
1788686056.035724885,0 %, 1690 MHz, 43, 7.02 W
1788686056.136089524,0 %, 1690 MHz, 43, 7.02 W
1788686056.236525283,0 %, 1690 MHz, 42, 7.02 W
1788686056.337241522,0 %, 1690 MHz, 42, 7.02 W
1788686056.437598401,0 %, 1690 MHz, 42, 7.02 W
1788686056.538056928,0 %, 1690 MHz, 42, 7.02 W
1788686056.638791503,0 %, 1690 MHz, 42, 7.02 W
1788686056.739350607,0 %, 1690 MHz, 42, 7.05 W
1788686056.839572381,0 %, 1690 MHz, 42, 7.05 W
1788686056.939940332,0 %, 1690 MHz, 42, 7.05 W
1788686057.040664988,0 %, 1690 MHz, 42, 7.05 W
1788686057.141007675,0 %, 1690 MHz, 42, 7.05 W
1788686057.241449786,0 %, 1690 MHz, 42, 7.04 W
1788686057.342170009,0 %, 1690 MHz, 42, 7.04 W
1788686057.442524488,0 %, 1690 MHz, 42, 7.04 W
1788686057.542964968,0 %, 1690 MHz, 42, 7.04 W
1788686057.643722359,0 %, 1690 MHz, 42, 7.04 W
1788686057.744274518,0 %, 1690 MHz, 42, 7.03 W
1788686057.844488773,0 %, 1690 MHz, 42, 7.03 W
1788686057.945259301,0 %, 1690 MHz, 42, 7.03 W
1788686058.045599316,0 %, 1690 MHz, 42, 7.03 W
1788686058.146075203,0 %, 1690 MHz, 42, 7.03 W
1788686058.246828611,0 %, 1690 MHz, 42, 7.03 W
1788686058.347187330,0 %, 1690 MHz, 42, 7.03 W
1788686058.447581105,0 %, 1690 MHz, 42, 7.03 W
1788686058.547970800,0 %, 1690 MHz, 42, 7.03 W
1788686058.648682496,0 %, 1690 MHz, 42, 7.03 W
1788686058.749023407,0 %, 1690 MHz, 42, 7.04 W
1788686058.849458366,0 %, 1690 MHz, 42, 7.04 W
1788686058.950160766,0 %, 1690 MHz, 42, 7.04 W
1788686059.050489773,0 %, 1690 MHz, 42, 7.04 W
1788686059.150967372,0 %, 1690 MHz, 42, 7.04 W
1788686059.251704380,0 %, 1690 MHz, 42, 7.04 W
1788686059.352071003,0 %, 1690 MHz, 42, 7.04 W
1788686059.452518859,0 %, 1690 MHz, 42, 7.04 W
1788686059.553010314,0 %, 1690 MHz, 42, 7.04 W
1788686059.653477833,0 %, 1690 MHz, 42, 7.04 W
1788686059.753860153,0 %, 1690 MHz, 42, 7.05 W
1788686059.854123320,0 %, 1690 MHz, 42, 7.05 W
1788686059.955061432,0 %, 1690 MHz, 42, 7.05 W
1788686060.055384135,0 %, 1690 MHz, 42, 7.05 W
1788686060.155803111,0 %, 1690 MHz, 42, 7.05 W
1788686060.256562215,0 %, 1690 MHz, 42, 7.05 W
1788686060.356948246,0 %, 1690 MHz, 42, 7.05 W
1788686060.457356773,0 %, 1690 MHz, 42, 7.05 W
1788686060.558111029,0 %, 1690 MHz, 42, 7.05 W
1788686060.658512229,0 %, 1690 MHz, 42, 7.04 W
1788686060.758902420,0 %, 1690 MHz, 42, 7.04 W
1788686060.859114323,0 %, 1690 MHz, 42, 7.04 W
1788686060.960282164,0 %, 1690 MHz, 42, 7.04 W
1788686061.060317235,0 %, 1690 MHz, 42, 7.04 W
1788686061.160782898,0 %, 1690 MHz, 42, 7.06 W
1788686061.261515698,0 %, 1690 MHz, 42, 7.06 W
1788686061.361862514,0 %, 1690 MHz, 42, 7.06 W
1788686061.462268529,0 %, 1690 MHz, 42, 7.06 W
1788686061.563038417,0 %, 1690 MHz, 42, 7.06 W
1788686061.663391825,0 %, 1690 MHz, 42, 7.07 W
1788686061.763830785,0 %, 1690 MHz, 42, 7.07 W
1788686061.864547200,0 %, 1690 MHz, 42, 7.07 W
1788686061.964947680,0 %, 1690 MHz, 42, 7.07 W
1788686062.065390192,0 %, 1690 MHz, 42, 7.07 W
1788686062.166395408,0 %, 1690 MHz, 42, 7.03 W
1788686062.266503999,0 %, 1690 MHz, 42, 7.03 W
1788686062.366941631,0 %, 1690 MHz, 42, 7.03 W
1788686062.467707519,0 %, 1690 MHz, 42, 7.03 W
1788686062.568048991,0 %, 1690 MHz, 42, 7.03 W
1788686062.668508367,0 %, 1690 MHz, 42, 7.02 W
1788686062.768870366,0 %, 1690 MHz, 42, 7.02 W
1788686062.869523454,0 %, 1690 MHz, 42, 7.02 W
1788686062.969909166,0 %, 1690 MHz, 42, 7.02 W
1788686063.070362190,0 %, 1690 MHz, 42, 7.02 W
1788686063.171060862,0 %, 1690 MHz, 42, 7.00 W
1788686063.271460286,0 %, 1690 MHz, 42, 7.00 W
1788686063.371885086,0 %, 1690 MHz, 42, 7.00 W
1788686063.472620110,0 %, 1690 MHz, 42, 7.00 W
1788686063.572961949,0 %, 1690 MHz, 42, 7.00 W
1788686063.673833214,0 %, 1690 MHz, 42, 7.02 W
1788686063.774338126,0 %, 1690 MHz, 42, 7.02 W
1788686063.874537357,0 %, 1690 MHz, 42, 7.02 W
1788686063.974991245,0 %, 1690 MHz, 42, 7.02 W
1788686064.075719165,0 %, 1690 MHz, 42, 7.02 W
1788686064.176134573,0 %, 1690 MHz, 41, 7.07 W
1788686064.276521133,0 %, 1690 MHz, 41, 7.07 W
1788686064.377240813,0 %, 1690 MHz, 41, 7.07 W
1788686064.477632077,0 %, 1690 MHz, 41, 7.07 W
1788686064.578077949,0 %, 1690 MHz, 41, 7.07 W
1788686064.678419853,0 %, 1690 MHz, 41, 7.08 W
1788686064.779121901,0 %, 1690 MHz, 41, 7.08 W
1788686064.879479565,0 %, 1690 MHz, 41, 7.08 W
1788686064.979768157,0 %, 1690 MHz, 41, 7.08 W
1788686065.080641246,0 %, 1690 MHz, 41, 7.08 W
1788686065.181017710,0 %, 1690 MHz, 41, 7.07 W
1788686065.281448878,0 %, 1690 MHz, 41, 7.07 W
1788686065.382220878,0 %, 1690 MHz, 41, 7.07 W
1788686065.482558942,0 %, 1690 MHz, 41, 7.07 W
1788686065.582991470,0 %, 1690 MHz, 41, 7.07 W
1788686065.683749487,0 %, 1690 MHz, 41, 7.06 W
1788686065.784118911,0 %, 1690 MHz, 41, 7.06 W
1788686065.884510335,0 %, 1690 MHz, 41, 7.06 W
1788686065.985270831,0 %, 1690 MHz, 41, 7.06 W
1788686066.085631775,0 %, 1690 MHz, 41, 7.06 W
1788686066.186098320,0 %, 1690 MHz, 41, 7.10 W
1788686066.286450112,0 %, 1690 MHz, 41, 7.10 W
1788686066.387000640,0 %, 1690 MHz, 41, 7.10 W
1788686066.487494016,0 %, 1690 MHz, 41, 7.10 W
1788686066.588167585,0 %, 1690 MHz, 41, 7.10 W
1788686066.688668849,0 %, 1690 MHz, 41, 7.12 W
1788686066.788831313,0 %, 1690 MHz, 41, 7.12 W
1788686066.889364849,0 %, 1690 MHz, 41, 7.12 W
1788686066.989788290,0 %, 1690 MHz, 41, 7.12 W
1788686067.090475074,0 %, 1690 MHz, 41, 7.12 W
1788686067.190821250,0 %, 1690 MHz, 41, 7.11 W
1788686067.291225923,0 %, 1690 MHz, 41, 7.11 W
1788686067.391966067,0 %, 1690 MHz, 41, 7.11 W
1788686067.492314564,0 %, 1690 MHz, 41, 7.11 W
1788686067.592806100,0 %, 1690 MHz, 41, 7.11 W
1788686067.693537444,0 %, 1690 MHz, 41, 7.10 W
1788686067.793879205,0 %, 1690 MHz, 41, 7.10 W
1788686067.894159397,0 %, 1690 MHz, 41, 7.10 W
1788686067.995289414,0 %, 1690 MHz, 41, 7.10 W
1788686068.095418854,0 %, 1690 MHz, 41, 7.10 W
1788686068.195853927,0 %, 1690 MHz, 41, 7.08 W
1788686068.296606823,0 %, 1690 MHz, 41, 7.08 W
1788686068.397014584,0 %, 1690 MHz, 41, 7.08 W
1788686068.497415704,0 %, 1690 MHz, 41, 7.08 W
1788686068.597771992,0 %, 1690 MHz, 41, 7.08 W
1788686068.698474649,0 %, 1690 MHz, 41, 7.06 W
1788686068.798201657,0 %, 1690 MHz, 41, 7.06 W
1788686068.899095738,0 %, 1690 MHz, 41, 7.06 W
1788686068.999074026,0 %, 1690 MHz, 41, 7.06 W
1788686069.099814891,0 %, 1690 MHz, 41, 7.06 W
1788686069.199651195,0 %, 1690 MHz, 41, 7.05 W
1788686069.299699627,0 %, 1690 MHz, 41, 7.05 W
1788686069.399770187,0 %, 1690 MHz, 41, 7.05 W
1788686069.500882444,0 %, 1690 MHz, 41, 7.05 W
1788686069.601406797,0 %, 1690 MHz, 41, 7.05 W
1788686069.702312798,0 %, 1690 MHz, 41, 7.05 W
1788686069.802891359,0 %, 1690 MHz, 41, 7.05 W
1788686069.903804224,0 %, 1690 MHz, 41, 7.05 W
1788686070.004370240,0 %, 1690 MHz, 41, 7.05 W
1788686070.105234833,0 %, 1690 MHz, 41, 7.05 W
1788686070.206205251,0 %, 1690 MHz, 41, 7.07 W
1788686070.306713571,0 %, 1690 MHz, 41, 7.07 W
1788686070.407680404,0 %, 1690 MHz, 41, 7.07 W
1788686070.508218389,0 %, 1690 MHz, 41, 7.07 W
1788686070.609113430,0 %, 1690 MHz, 41, 7.07 W
1788686070.709721735,0 %, 1690 MHz, 41, 7.09 W
1788686070.810543832,0 %, 1690 MHz, 41, 7.09 W
1788686070.911511481,0 %, 1690 MHz, 41, 7.09 W
1788686071.012005898,0 %, 1690 MHz, 41, 7.09 W
1788686071.112981563,0 %, 1690 MHz, 41, 7.09 W
1788686071.213533868,0 %, 1690 MHz, 41, 7.07 W
1788686071.314426845,0 %, 1690 MHz, 41, 7.07 W
1788686071.414997726,0 %, 1690 MHz, 41, 7.07 W
1788686071.515871967,0 %, 1690 MHz, 41, 7.07 W
1788686071.616435184,0 %, 1690 MHz, 41, 7.07 W
1788686071.717444882,0 %, 1690 MHz, 41, 7.05 W
1788686071.817540658,0 %, 1690 MHz, 41, 7.05 W
1788686071.918797860,0 %, 1690 MHz, 41, 7.05 W
1788686072.019111316,0 %, 1690 MHz, 41, 7.05 W
1788686072.119903622,0 %, 1690 MHz, 41, 7.05 W
1788686072.220501831,0 %, 1690 MHz, 41, 7.08 W
1788686072.321359336,0 %, 1690 MHz, 41, 7.08 W
1788686072.422289097,0 %, 1690 MHz, 41, 7.08 W
1788686072.522816650,0 %, 1690 MHz, 41, 7.08 W
1788686072.623765852,0 %, 1690 MHz, 41, 7.08 W
1788686072.724277133,0 %, 1690 MHz, 41, 7.10 W
1788686072.825179950,0 %, 1690 MHz, 41, 7.10 W
1788686072.925791519,0 %, 1690 MHz, 41, 7.10 W
1788686073.026629712,0 %, 1690 MHz, 41, 7.10 W
1788686073.127222945,0 %, 1690 MHz, 41, 7.10 W
1788686073.228074451,0 %, 1690 MHz, 41, 7.09 W
1788686073.328367684,0 %, 1690 MHz, 41, 7.09 W
1788686073.429271973,0 %, 1690 MHz, 41, 7.09 W
1788686073.529881206,0 %, 1690 MHz, 41, 7.09 W
1788686073.630731928,0 %, 1690 MHz, 41, 7.09 W
1788686073.731313961,0 %, 1690 MHz, 41, 7.08 W
1788686073.832181434,0 %, 1690 MHz, 41, 7.08 W
1788686073.932739163,0 %, 1690 MHz, 41, 7.08 W
1788686074.033563869,0 %, 1690 MHz, 41, 7.08 W
1788686074.134529918,0 %, 1690 MHz, 41, 7.08 W
1788686074.235041120,0 %, 1690 MHz, 41, 7.09 W
1788686074.335983441,0 %, 1690 MHz, 41, 7.09 W
1788686074.436542578,0 %, 1690 MHz, 41, 7.09 W
1788686074.537451332,0 %, 1690 MHz, 41, 7.09 W
1788686074.637998693,0 %, 1690 MHz, 41, 7.09 W
1788686074.738888359,0 %, 1690 MHz, 41, 7.10 W
1788686074.839434840,0 %, 1690 MHz, 41, 7.10 W
1788686074.940263049,0 %, 1690 MHz, 41, 7.10 W
1788686075.041195163,0 %, 1690 MHz, 41, 7.10 W
1788686075.141762620,0 %, 1690 MHz, 41, 7.10 W
1788686075.242642190,0 %, 1690 MHz, 41, 7.09 W
1788686075.343246144,0 %, 1690 MHz, 41, 7.09 W
1788686075.444116305,0 %, 1690 MHz, 41, 7.09 W
1788686075.544062930,0 %, 1690 MHz, 41, 7.09 W
1788686075.643834627,0 %, 1690 MHz, 41, 7.09 W
1788686075.745036741,0 %, 1690 MHz, 41, 7.06 W
1788686075.845090246,0 %, 1690 MHz, 41, 7.06 W
1788686075.945123911,0 %, 1690 MHz, 41, 7.06 W
1788686076.045019991,0 %, 1690 MHz, 41, 7.06 W
1788686076.146324138,0 %, 1690 MHz, 41, 7.06 W
1788686076.246864315,0 %, 1690 MHz, 41, 7.06 W
1788686076.347776477,0 %, 1690 MHz, 41, 7.06 W
1788686076.448337182,0 %, 1690 MHz, 41, 7.06 W
1788686076.549227584,0 %, 1690 MHz, 41, 7.06 W
1788686076.649828546,0 %, 1690 MHz, 41, 7.06 W
1788686076.750666307,0 %, 1690 MHz, 41, 7.07 W
1788686076.851620533,0 %, 1690 MHz, 41, 7.07 W
1788686076.952123671,0 %, 1690 MHz, 41, 7.07 W
1788686077.053063128,0 %, 1690 MHz, 41, 7.07 W
1788686077.153582762,0 %, 1690 MHz, 41, 7.07 W
1788686077.254520892,0 %, 1690 MHz, 40, 7.05 W
1788686077.355120174,0 %, 1690 MHz, 40, 7.05 W
1788686077.455959359,0 %, 1690 MHz, 40, 7.05 W
1788686077.556531873,0 %, 1690 MHz, 40, 7.05 W
1788686077.657356931,0 %, 1690 MHz, 40, 7.05 W
1788686077.758307237,0 %, 1690 MHz, 40, 7.05 W
1788686077.858821014,0 %, 1690 MHz, 40, 7.05 W
1788686077.959795320,0 %, 1690 MHz, 40, 7.05 W
1788686078.060324074,0 %, 1690 MHz, 40, 7.05 W
1788686078.161222844,0 %, 1690 MHz, 40, 7.05 W
1788686078.261825486,0 %, 1690 MHz, 40, 7.05 W
1788686078.362601632,0 %, 1690 MHz, 40, 7.05 W
1788686078.463237665,0 %, 1690 MHz, 40, 7.05 W
1788686078.564067571,0 %, 1690 MHz, 40, 7.05 W
1788686078.665005621,0 %, 1690 MHz, 40, 7.02 W
1788686078.765519751,0 %, 1690 MHz, 40, 7.02 W
1788686078.866472105,0 %, 1690 MHz, 40, 7.02 W
1788686078.967066715,0 %, 1690 MHz, 40, 7.02 W
1788686079.067938141,0 %, 1690 MHz, 40, 7.02 W
1788686079.168500207,0 %, 1690 MHz, 40, 7.00 W
1788686079.269384193,0 %, 1690 MHz, 40, 7.00 W
1788686079.369946755,0 %, 1690 MHz, 40, 7.00 W
1788686079.470835045,0 %, 1690 MHz, 40, 7.00 W
1788686079.571741591,0 %, 1690 MHz, 40, 7.00 W
1788686079.672268473,0 %, 1690 MHz, 40, 7.01 W
1788686079.772201370,0 %, 1690 MHz, 40, 7.01 W
1788686079.872665724,0 %, 1690 MHz, 40, 7.01 W
1788686079.972832109,0 %, 1690 MHz, 40, 7.01 W
1788686080.072724175,0 %, 1690 MHz, 40, 7.01 W
1788686080.173852353,0 %, 1690 MHz, 40, 6.99 W
1788686080.274344819,0 %, 1690 MHz, 40, 6.99 W
1788686080.375286773,0 %, 1690 MHz, 40, 6.99 W
1788686080.475860311,0 %, 1690 MHz, 40, 6.99 W
1788686080.576747946,0 %, 1690 MHz, 40, 6.99 W
1788686080.677297083,0 %, 1690 MHz, 40, 7.00 W
1788686080.778180286,0 %, 1690 MHz, 40, 7.00 W
