1788686657.326112157,0 %, 1690 MHz, 40, 6.86 W
1788686657.426609713,0 %, 1690 MHz, 40, 6.86 W
1788686657.526946165,0 %, 1690 MHz, 40, 6.86 W
1788686657.627595369,0 %, 1690 MHz, 40, 6.86 W
1788686657.727938637,0 %, 1690 MHz, 40, 6.86 W
1788686657.828442289,0 %, 1690 MHz, 40, 6.86 W
1788686657.928595541,0 %, 1690 MHz, 40, 6.86 W
1788686658.029382345,0 %, 1690 MHz, 40, 6.86 W
1788686658.129640877,0 %, 1690 MHz, 40, 6.86 W
1788686658.230274241,0 %, 1690 MHz, 40, 6.86 W
1788686658.330718453,0 %, 1690 MHz, 40, 6.85 W
1788686658.431096713,0 %, 1690 MHz, 40, 6.85 W
1788686658.531221693,0 %, 1690 MHz, 40, 6.85 W
1788686658.632049105,0 %, 1690 MHz, 40, 6.85 W
1788686658.732120085,0 %, 1690 MHz, 40, 6.85 W
1788686658.832681577,0 %, 1690 MHz, 40, 6.85 W
1788686658.933828845,0 %, 1690 MHz, 40, 6.85 W
1788686659.033734162,0 %, 1690 MHz, 40, 6.85 W
1788686659.133467157,0 %, 1690 MHz, 40, 6.85 W
1788686659.234178330,0 %, 1690 MHz, 40, 6.85 W
1788686659.334668078,0 %, 1690 MHz, 40, 6.85 W
1788686659.435024738,0 %, 1690 MHz, 40, 6.85 W
1788686659.535088950,0 %, 1690 MHz, 40, 6.85 W
1788686659.636077546,0 %, 1690 MHz, 40, 6.85 W
1788686659.735732862,0 %, 1690 MHz, 40, 6.85 W
1788686659.836520834,0 %, 1690 MHz, 40, 6.86 W
1788686659.936275606,0 %, 1690 MHz, 40, 6.86 W
1788686660.036524010,0 %, 1690 MHz, 40, 6.86 W
1788686660.136563006,0 %, 1690 MHz, 40, 6.86 W
1788686660.238244738,0 %, 1690 MHz, 40, 6.86 W
1788686660.338062694,0 %, 1690 MHz, 40, 6.87 W
1788686660.438588106,0 %, 1690 MHz, 40, 6.87 W
1788686660.538708814,0 %, 1690 MHz, 40, 6.87 W
1788686660.638626050,0 %, 1690 MHz, 40, 6.87 W
1788686660.739192246,0 %, 1690 MHz, 40, 6.87 W
1788686660.839412538,0 %, 1690 MHz, 40, 6.86 W
1788686660.938950526,0 %, 1690 MHz, 40, 6.86 W
1788686661.040397650,0 %, 1690 MHz, 40, 6.86 W
1788686661.140880550,0 %, 1690 MHz, 40, 6.86 W
1788686661.241210682,0 %, 1690 MHz, 40, 6.86 W
1788686661.341638670,0 %, 1690 MHz, 40, 6.85 W
1788686661.442083858,0 %, 1690 MHz, 40, 6.85 W
1788686661.542656726,0 %, 1690 MHz, 40, 6.85 W
1788686661.643089994,0 %, 1690 MHz, 40, 6.85 W
1788686661.743203518,0 %, 1690 MHz, 40, 6.85 W
1788686661.843942466,0 %, 1690 MHz, 40, 6.84 W
1788686661.944659846,0 %, 1690 MHz, 40, 6.84 W
1788686662.044943962,0 %, 1690 MHz, 40, 6.84 W
1788686662.144900158,0 %, 1690 MHz, 40, 6.84 W
1788686662.245210386,0 %, 1690 MHz, 40, 6.84 W
1788686662.345029222,0 %, 1690 MHz, 40, 6.83 W
1788686662.446143178,0 %, 1690 MHz, 40, 6.83 W
1788686662.546549438,0 %, 1690 MHz, 40, 6.83 W
1788686662.646770962,0 %, 1690 MHz, 40, 6.83 W
1788686662.746903414,0 %, 1690 MHz, 40, 6.83 W
1788686662.847694442,0 %, 1690 MHz, 40, 6.84 W
1788686662.948224510,0 %, 1690 MHz, 40, 6.84 W
1788686663.048366738,0 %, 1690 MHz, 40, 6.84 W
1788686663.149010022,0 %, 1690 MHz, 40, 6.84 W
1788686663.249725082,0 %, 1690 MHz, 40, 6.84 W
1788686663.349851534,0 %, 1690 MHz, 40, 6.83 W
1788686663.450257602,0 %, 1690 MHz, 40, 6.83 W
1788686663.550491558,0 %, 1690 MHz, 40, 6.83 W
1788686663.651428250,0 %, 1690 MHz, 40, 6.83 W
1788686663.751764526,0 %, 1690 MHz, 40, 6.83 W
1788686663.851963378,0 %, 1690 MHz, 40, 6.84 W
1788686663.952561446,0 %, 1690 MHz, 40, 6.84 W
1788686664.053329210,0 %, 1690 MHz, 40, 6.84 W
1788686664.153371038,0 %, 1690 MHz, 40, 6.84 W
1788686664.253879250,0 %, 1690 MHz, 40, 6.84 W
1788686664.354230502,0 %, 1690 MHz, 40, 6.85 W
1788686664.453813802,0 %, 1690 MHz, 40, 6.85 W
1788686664.554425310,0 %, 1690 MHz, 40, 6.85 W
1788686664.655310162,0 %, 1690 MHz, 40, 6.85 W
1788686664.755658230,0 %, 1690 MHz, 40, 6.85 W
1788686664.855720634,0 %, 1690 MHz, 40, 6.86 W
1788686664.956844830,0 %, 1690 MHz, 40, 6.86 W
1788686665.056422290,0 %, 1690 MHz, 40, 6.86 W
1788686665.157321222,0 %, 1690 MHz, 40, 6.86 W
1788686665.257458314,0 %, 1690 MHz, 40, 6.86 W
1788686665.357874590,0 %, 1690 MHz, 40, 6.87 W
1788686665.458579698,0 %, 1690 MHz, 40, 6.87 W
1788686665.558965926,0 %, 1690 MHz, 40, 6.87 W
1788686665.658808474,0 %, 1690 MHz, 40, 6.87 W
1788686665.759420878,0 %, 1690 MHz, 40, 6.87 W
1788686665.859942802,0 %, 1690 MHz, 40, 6.86 W
1788686665.959830134,0 %, 1690 MHz, 40, 6.86 W
1788686666.060194106,0 %, 1690 MHz, 40, 6.86 W
1788686666.161029358,0 %, 1690 MHz, 40, 6.86 W
1788686666.261363698,0 %, 1690 MHz, 40, 6.86 W
1788686666.361738854,0 %, 1690 MHz, 40, 6.86 W
1788686666.462471514,0 %, 1690 MHz, 40, 6.86 W
1788686666.562671325,0 %, 1690 MHz, 40, 6.86 W
1788686666.663202737,0 %, 1690 MHz, 40, 6.86 W
1788686666.763667349,0 %, 1690 MHz, 40, 6.86 W
1788686666.863767065,0 %, 1690 MHz, 40, 6.86 W
1788686666.964245757,0 %, 1690 MHz, 40, 6.86 W
1788686667.064661601,0 %, 1690 MHz, 40, 6.86 W
1788686667.165049445,0 %, 1690 MHz, 40, 6.86 W
1788686667.265690617,0 %, 1690 MHz, 40, 6.86 W
1788686667.365721373,0 %, 1690 MHz, 40, 6.85 W
1788686667.466712497,0 %, 1690 MHz, 40, 6.85 W
1788686667.566830613,0 %, 1690 MHz, 40, 6.85 W
1788686667.667208633,0 %, 1690 MHz, 40, 6.85 W
1788686667.767682797,0 %, 1690 MHz, 40, 6.85 W
1788686667.868818225,0 %, 1690 MHz, 40, 6.86 W
1788686667.968882725,0 %, 1690 MHz, 40, 6.86 W
1788686668.068920265,0 %, 1690 MHz, 40, 6.86 W
1788686668.169497101,0 %, 1690 MHz, 40, 6.86 W
1788686668.269161729,0 %, 1690 MHz, 40, 6.86 W
1788686668.369708053,0 %, 1690 MHz, 40, 6.86 W
1788686668.470626425,0 %, 1690 MHz, 40, 6.86 W
1788686668.570057949,0 %, 1690 MHz, 40, 6.86 W
1788686668.671352737,0 %, 1690 MHz, 40, 6.86 W
1788686668.771604901,0 %, 1690 MHz, 40, 6.86 W
1788686668.872130089,0 %, 1690 MHz, 40, 6.87 W
1788686668.972781244,0 %, 1690 MHz, 40, 6.87 W
1788686669.072790096,0 %, 1690 MHz, 40, 6.87 W
1788686669.173260644,0 %, 1690 MHz, 40, 6.87 W
1788686669.273913512,0 %, 1690 MHz, 40, 6.87 W
1788686669.373335788,0 %, 1690 MHz, 40, 6.87 W
1788686669.474200192,0 %, 1690 MHz, 40, 6.87 W
1788686669.574493396,0 %, 1690 MHz, 40, 6.87 W
1788686669.674886968,0 %, 1690 MHz, 40, 6.87 W
1788686669.775864796,0 %, 1690 MHz, 40, 6.87 W
1788686669.875632544,0 %, 1690 MHz, 40, 6.86 W
1788686669.975403524,0 %, 1690 MHz, 40, 6.86 W
1788686670.075680216,0 %, 1690 MHz, 40, 6.86 W
1788686670.176041692,0 %, 1690 MHz, 40, 6.86 W
1788686670.276923056,0 %, 1690 MHz, 40, 6.86 W
1788686670.376343524,0 %, 1690 MHz, 40, 6.88 W
1788686670.477789655,0 %, 1690 MHz, 40, 6.88 W
1788686670.577574923,0 %, 1690 MHz, 40, 6.88 W
1788686670.678673183,0 %, 1690 MHz, 40, 6.88 W
1788686670.778810931,0 %, 1690 MHz, 40, 6.88 W
1788686670.879237655,0 %, 1690 MHz, 40, 6.88 W
1788686670.978571691,0 %, 1690 MHz, 40, 6.88 W
1788686671.079330287,0 %, 1690 MHz, 40, 6.88 W
1788686671.180137491,0 %, 1690 MHz, 40, 6.88 W
1788686671.280320599,0 %, 1690 MHz, 40, 6.86 W
1788686671.380362443,0 %, 1690 MHz, 40, 6.86 W
1788686671.481555055,0 %, 1690 MHz, 40, 6.86 W
1788686671.581751411,0 %, 1690 MHz, 40, 6.86 W
1788686671.681799159,0 %, 1690 MHz, 40, 6.86 W
1788686671.782718283,0 %, 1690 MHz, 40, 6.85 W
1788686671.883311150,0 %, 1690 MHz, 40, 6.85 W
1788686671.983543538,0 %, 1690 MHz, 40, 6.85 W
1788686672.083643158,0 %, 1690 MHz, 40, 6.85 W
1788686672.183975498,0 %, 1690 MHz, 40, 6.85 W
1788686672.284760142,0 %, 1690 MHz, 40, 6.85 W
1788686672.384328690,0 %, 1690 MHz, 40, 6.85 W
1788686672.485268790,0 %, 1690 MHz, 40, 6.85 W
1788686672.585980922,0 %, 1690 MHz, 40, 6.85 W
1788686672.686298558,0 %, 1690 MHz, 40, 6.85 W
1788686672.786710578,0 %, 1690 MHz, 40, 6.85 W
1788686672.886958198,0 %, 1690 MHz, 40, 6.85 W
1788686672.987256474,0 %, 1690 MHz, 40, 6.85 W
1788686673.087924205,0 %, 1690 MHz, 40, 6.85 W
1788686673.187844033,0 %, 1690 MHz, 40, 6.85 W
1788686673.288680405,0 %, 1690 MHz, 40, 6.84 W
1788686673.388219657,0 %, 1690 MHz, 40, 6.84 W
1788686673.489412061,0 %, 1690 MHz, 40, 6.84 W
1788686673.589344017,0 %, 1690 MHz, 40, 6.84 W
1788686673.690062789,0 %, 1690 MHz, 40, 6.84 W
1788686673.790579401,0 %, 1690 MHz, 40, 6.85 W
1788686673.890808269,0 %, 1690 MHz, 40, 6.85 W
1788686673.991170929,0 %, 1690 MHz, 40, 6.85 W
1788686674.091470869,0 %, 1690 MHz, 40, 6.85 W
1788686674.191351144,0 %, 1690 MHz, 40, 6.85 W
1788686674.292392348,0 %, 1690 MHz, 40, 6.85 W
1788686674.391913168,0 %, 1690 MHz, 40, 6.85 W
1788686674.492926628,0 %, 1690 MHz, 40, 6.85 W
1788686674.593099080,0 %, 1690 MHz, 40, 6.85 W
1788686674.693558764,0 %, 1690 MHz, 40, 6.85 W
1788686674.794040608,0 %, 1690 MHz, 40, 6.86 W
1788686674.893747556,0 %, 1690 MHz, 40, 6.86 W
1788686674.995096008,0 %, 1690 MHz, 40, 6.86 W
1788686675.095076907,0 %, 1690 MHz, 40, 6.86 W
1788686675.195610927,0 %, 1690 MHz, 40, 6.86 W
1788686675.296010803,0 %, 1690 MHz, 40, 6.86 W
1788686675.395415383,0 %, 1690 MHz, 40, 6.86 W
1788686675.496574587,0 %, 1690 MHz, 40, 6.86 W
1788686675.596907487,0 %, 1690 MHz, 40, 6.86 W
1788686675.697234915,0 %, 1690 MHz, 40, 6.86 W
1788686675.797963543,0 %, 1690 MHz, 40, 6.86 W
1788686675.898495995,0 %, 1690 MHz, 40, 6.86 W
1788686675.998085102,0 %, 1690 MHz, 40, 6.86 W
1788686676.098906834,0 %, 1690 MHz, 40, 6.86 W
1788686676.199409318,0 %, 1690 MHz, 40, 6.86 W
1788686676.300059210,0 %, 1690 MHz, 40, 6.87 W
1788686676.399273470,0 %, 1690 MHz, 40, 6.87 W
1788686676.500408482,0 %, 1690 MHz, 40, 6.87 W
1788686676.600832998,0 %, 1690 MHz, 40, 6.87 W
1788686676.701149642,0 %, 1690 MHz, 40, 6.87 W
1788686676.801284477,0 %, 1690 MHz, 40, 6.86 W
1788686676.902430865,0 %, 1690 MHz, 40, 6.86 W
1788686677.002619733,0 %, 1690 MHz, 40, 6.86 W
1788686677.102566233,0 %, 1690 MHz, 40, 6.86 W
1788686677.202915517,0 %, 1690 MHz, 40, 6.86 W
1788686677.303469585,0 %, 1690 MHz, 40, 6.86 W
1788686677.403190245,0 %, 1690 MHz, 40, 6.86 W
1788686677.504298505,0 %, 1690 MHz, 40, 6.86 W
1788686677.604737564,0 %, 1690 MHz, 40, 6.86 W
1788686677.704877792,0 %, 1690 MHz, 40, 6.86 W
1788686677.805177204,0 %, 1690 MHz, 40, 6.85 W
1788686677.905896744,0 %, 1690 MHz, 40, 6.85 W
1788686678.006208300,0 %, 1690 MHz, 40, 6.85 W
1788686678.106568944,0 %, 1690 MHz, 40, 6.85 W
1788686678.207200628,0 %, 1690 MHz, 40, 6.85 W
1788686678.307812504,0 %, 1690 MHz, 40, 6.85 W
1788686678.407307931,0 %, 1690 MHz, 40, 6.85 W
1788686678.508323839,0 %, 1690 MHz, 40, 6.85 W
1788686678.608796227,0 %, 1690 MHz, 40, 6.85 W
1788686678.708363911,0 %, 1690 MHz, 40, 6.85 W
1788686678.809192507,0 %, 1690 MHz, 40, 6.86 W
1788686678.909526415,0 %, 1690 MHz, 40, 6.86 W
1788686679.010200083,0 %, 1690 MHz, 40, 6.86 W
1788686679.110553910,0 %, 1690 MHz, 40, 6.86 W
1788686679.210937050,0 %, 1690 MHz, 40, 6.86 W
1788686679.311238766,0 %, 1690 MHz, 40, 6.87 W
1788686679.410928050,0 %, 1690 MHz, 40, 6.87 W
1788686679.512065014,0 %, 1690 MHz, 40, 6.87 W
1788686679.612463674,0 %, 1690 MHz, 40, 6.87 W
1788686679.712733070,0 %, 1690 MHz, 40, 6.87 W
1788686679.813466577,0 %, 1690 MHz, 40, 6.87 W
1788686679.913865445,0 %, 1690 MHz, 40, 6.87 W
1788686680.013008137,0 %, 1690 MHz, 40, 6.87 W
1788686680.114431917,0 %, 1690 MHz, 40, 6.87 W
1788686680.214513873,0 %, 1690 MHz, 40, 6.87 W
1788686680.315099109,0 %, 1690 MHz, 40, 6.87 W
1788686680.414789624,0 %, 1690 MHz, 40, 6.87 W
1788686680.516121596,0 %, 1690 MHz, 40, 6.87 W
1788686680.616256032,0 %, 1690 MHz, 40, 6.87 W
1788686680.716644596,0 %, 1690 MHz, 40, 6.87 W
1788686680.816799192,0 %, 1690 MHz, 40, 6.86 W
1788686680.917109532,0 %, 1690 MHz, 40, 6.86 W
1788686681.017030464,0 %, 1690 MHz, 40, 6.86 W
1788686681.117965971,0 %, 1690 MHz, 40, 6.86 W
1788686681.218091495,0 %, 1690 MHz, 40, 6.86 W
1788686681.318538027,0 %, 1690 MHz, 40, 6.87 W
1788686681.417539871,0 %, 1690 MHz, 40, 6.87 W
1788686681.518943395,0 %, 1690 MHz, 40, 6.87 W
1788686681.618904535,0 %, 1690 MHz, 40, 6.87 W
1788686681.719162938,0 %, 1690 MHz, 40, 6.87 W
1788686681.818823566,0 %, 1690 MHz, 40, 6.86 W
1788686681.919048178,0 %, 1690 MHz, 40, 6.86 W
1788686682.019575222,0 %, 1690 MHz, 40, 6.86 W
1788686682.119723290,0 %, 1690 MHz, 40, 6.86 W
1788686682.219932653,0 %, 1690 MHz, 40, 6.86 W
1788686682.320088977,0 %, 1690 MHz, 40, 6.89 W
1788686682.419927797,0 %, 1690 MHz, 40, 6.89 W
1788686682.520319593,0 %, 1690 MHz, 40, 6.89 W
1788686682.620561085,0 %, 1690 MHz, 40, 6.89 W
1788686682.720672513,0 %, 1690 MHz, 40, 6.89 W
1788686682.820956564,0 %, 1690 MHz, 40, 6.93 W
1788686682.921134664,0 %, 1690 MHz, 40, 6.93 W
1788686683.020984060,0 %, 1690 MHz, 40, 6.93 W
1788686683.121347536,0 %, 1690 MHz, 40, 6.93 W
1788686683.221977492,0 %, 1690 MHz, 40, 6.93 W
1788686683.322707512,0 %, 1690 MHz, 40, 6.95 W
1788686683.421760731,0 %, 1690 MHz, 40, 6.95 W
1788686683.522857359,0 %, 1690 MHz, 40, 6.95 W
1788686683.623115299,0 %, 1690 MHz, 40, 6.95 W
1788686683.723960535,0 %, 1690 MHz, 40, 6.95 W
1788686683.823578923,0 %, 1690 MHz, 40, 6.92 W
1788686683.924866366,0 %, 1690 MHz, 40, 6.92 W
1788686684.024866002,0 %, 1690 MHz, 40, 6.92 W
1788686684.125842358,0 %, 1690 MHz, 40, 6.92 W
1788686684.225864874,0 %, 1690 MHz, 40, 6.92 W
1788686684.325955566,0 %, 1690 MHz, 40, 6.87 W
1788686684.425358721,0 %, 1690 MHz, 40, 6.87 W
1788686684.526929509,0 %, 1690 MHz, 40, 6.87 W
1788686684.626879641,0 %, 1690 MHz, 40, 6.87 W
1788686684.727594365,0 %, 1690 MHz, 40, 6.87 W
1788686684.828294961,0 %, 1690 MHz, 40, 6.87 W
1788686684.928711012,0 %, 1690 MHz, 40, 6.87 W
1788686685.028417224,0 %, 1690 MHz, 40, 6.87 W
1788686685.128816188,0 %, 1690 MHz, 40, 6.87 W
1788686685.229522032,0 %, 1690 MHz, 40, 6.87 W
1788686685.329081412,0 %, 1690 MHz, 40, 6.86 W
1788686685.429001255,0 %, 1690 MHz, 40, 6.86 W
1788686685.530633467,0 %, 1690 MHz, 40, 6.86 W
1788686685.630590303,0 %, 1690 MHz, 40, 6.86 W
1788686685.730910371,0 %, 1690 MHz, 40, 6.86 W
1788686685.831005367,0 %, 1690 MHz, 40, 6.86 W
1788686685.932043803,0 %, 1690 MHz, 40, 6.86 W
1788686686.032609326,0 %, 1690 MHz, 40, 6.86 W
1788686686.132515362,0 %, 1690 MHz, 40, 6.86 W
1788686686.232860486,0 %, 1690 MHz, 40, 6.86 W
1788686686.333255802,0 %, 1690 MHz, 40, 6.88 W
1788686686.432983837,0 %, 1690 MHz, 40, 6.88 W
1788686686.534111025,0 %, 1690 MHz, 40, 6.88 W
1788686686.634428053,0 %, 1690 MHz, 40, 6.88 W
1788686686.734810105,0 %, 1690 MHz, 40, 6.88 W
1788686686.835939869,0 %, 1690 MHz, 40, 6.86 W
1788686686.936227712,0 %, 1690 MHz, 40, 6.86 W
1788686687.036183764,0 %, 1690 MHz, 40, 6.86 W
1788686687.136171672,0 %, 1690 MHz, 40, 6.86 W
1788686687.237007500,0 %, 1690 MHz, 40, 6.86 W
1788686687.337494800,0 %, 1690 MHz, 40, 6.85 W
1788686687.436836995,0 %, 1690 MHz, 40, 6.85 W
1788686687.538194119,0 %, 1690 MHz, 40, 6.85 W
1788686687.638324027,0 %, 1690 MHz, 40, 6.85 W
1788686687.738508511,0 %, 1690 MHz, 40, 6.85 W
1788686687.839112626,0 %, 1690 MHz, 40, 6.85 W
1788686687.939626582,0 %, 1690 MHz, 40, 6.85 W
1788686688.040165898,0 %, 1690 MHz, 40, 6.85 W
1788686688.139612142,0 %, 1690 MHz, 40, 6.85 W
1788686688.240429394,0 %, 1690 MHz, 40, 6.85 W
1788686688.340808053,0 %, 1690 MHz, 40, 6.86 W
1788686688.440596441,0 %, 1690 MHz, 40, 6.86 W
1788686688.541548909,0 %, 1690 MHz, 40, 6.86 W
1788686688.642220113,0 %, 1690 MHz, 40, 6.86 W
1788686688.742334965,0 %, 1690 MHz, 40, 6.86 W
1788686688.842737944,0 %, 1690 MHz, 40, 6.86 W
1788686688.942911420,0 %, 1690 MHz, 40, 6.86 W
1788686689.043506208,0 %, 1690 MHz, 40, 6.86 W
1788686689.144164820,0 %, 1690 MHz, 40, 6.86 W
1788686689.244509015,0 %, 1690 MHz, 40, 6.86 W
1788686689.344823291,0 %, 1690 MHz, 40, 6.86 W
1788686689.444152383,0 %, 1690 MHz, 40, 6.86 W
1788686689.545177779,0 %, 1690 MHz, 40, 6.86 W
1788686689.646160118,0 %, 1690 MHz, 40, 6.86 W
1788686689.745596250,0 %, 1690 MHz, 40, 6.86 W
1788686689.846608494,0 %, 1690 MHz, 40, 6.86 W
1788686689.946778578,0 %, 1690 MHz, 40, 6.86 W
1788686690.046410549,0 %, 1690 MHz, 40, 6.86 W
1788686690.146525433,0 %, 1690 MHz, 40, 6.86 W
1788686690.247171453,0 %, 1690 MHz, 40, 6.86 W
1788686690.347707105,0 %, 1690 MHz, 40, 6.89 W
1788686690.447285748,0 %, 1690 MHz, 40, 6.89 W
1788686690.548169896,0 %, 1690 MHz, 40, 6.89 W
1788686690.648259580,0 %, 1690 MHz, 40, 6.89 W
1788686690.749203664,0 %, 1690 MHz, 40, 6.89 W
1788686690.848963348,0 %, 1690 MHz, 40, 6.89 W
1788686690.949688327,0 %, 1690 MHz, 40, 6.89 W
1788686691.049232411,0 %, 1690 MHz, 40, 6.89 W
1788686691.150256383,0 %, 1690 MHz, 40, 6.89 W
1788686691.250566819,0 %, 1690 MHz, 40, 6.89 W
1788686691.351223174,0 %, 1690 MHz, 40, 6.88 W
1788686691.450343626,0 %, 1690 MHz, 40, 6.88 W
1788686691.551823566,0 %, 1690 MHz, 40, 6.88 W
1788686691.651900434,0 %, 1690 MHz, 40, 6.88 W
1788686691.752139989,0 %, 1690 MHz, 40, 6.88 W
1788686691.853074137,0 %, 1690 MHz, 40, 6.87 W
1788686691.953333373,0 %, 1690 MHz, 40, 6.87 W
1788686692.052736401,0 %, 1690 MHz, 40, 6.87 W
1788686692.153190356,0 %, 1690 MHz, 40, 6.87 W
1788686692.254091032,0 %, 1690 MHz, 40, 6.87 W
1788686692.354517660,0 %, 1690 MHz, 40, 6.88 W
1788686692.453805487,0 %, 1690 MHz, 40, 6.88 W
1788686692.554776979,0 %, 1690 MHz, 40, 6.88 W
1788686692.655369511,0 %, 1690 MHz, 40, 6.88 W
1788686692.754729403,0 %, 1690 MHz, 40, 6.88 W
1788686692.856178334,0 %, 1690 MHz, 40, 6.88 W
1788686692.956710162,0 %, 1690 MHz, 40, 6.88 W
1788686693.056694358,0 %, 1690 MHz, 40, 6.88 W
1788686693.156322026,0 %, 1690 MHz, 40, 6.88 W
1788686693.257612397,0 %, 1690 MHz, 40, 6.88 W
1788686693.358402913,0 %, 1690 MHz, 40, 6.87 W
1788686693.457809941,0 %, 1690 MHz, 40, 6.87 W
1788686693.558856345,0 %, 1690 MHz, 40, 6.87 W
1788686693.659042956,0 %, 1690 MHz, 40, 6.87 W
1788686693.759867776,0 %, 1690 MHz, 40, 6.87 W
1788686693.860282564,0 %, 1690 MHz, 40, 6.86 W
1788686693.960291480,0 %, 1690 MHz, 40, 6.86 W
1788686694.061374491,0 %, 1690 MHz, 40, 6.86 W
1788686694.161337039,0 %, 1690 MHz, 40, 6.86 W
1788686694.262104115,0 %, 1690 MHz, 40, 6.86 W
1788686694.362806374,0 %, 1690 MHz, 40, 6.85 W
1788686694.461711338,0 %, 1690 MHz, 40, 6.85 W
1788686694.563090606,0 %, 1690 MHz, 40, 6.85 W
1788686694.663760258,0 %, 1690 MHz, 40, 6.85 W
1788686694.763832389,0 %, 1690 MHz, 40, 6.85 W
1788686694.864847433,0 %, 1690 MHz, 40, 6.84 W
1788686694.964697485,0 %, 1690 MHz, 40, 6.84 W
1788686695.064904513,0 %, 1690 MHz, 40, 6.84 W
1788686695.165417028,0 %, 1690 MHz, 40, 6.84 W
1788686695.264810632,0 %, 1690 MHz, 40, 6.84 W
1788686695.366040796,0 %, 1690 MHz, 40, 6.84 W
1788686695.465326623,0 %, 1690 MHz, 40, 6.84 W
1788686695.566308131,0 %, 1690 MHz, 40, 6.84 W
1788686695.667242535,0 %, 1690 MHz, 40, 6.84 W
1788686695.767410267,0 %, 1690 MHz, 40, 6.84 W
1788686695.868012286,0 %, 1690 MHz, 40, 6.85 W
1788686695.967656018,0 %, 1690 MHz, 40, 6.85 W
1788686696.068603814,0 %, 1690 MHz, 40, 6.85 W
1788686696.169024585,0 %, 1690 MHz, 40, 6.85 W
1788686696.269039885,0 %, 1690 MHz, 40, 6.85 W
1788686696.369756209,0 %, 1690 MHz, 40, 6.86 W
1788686696.469295301,0 %, 1690 MHz, 40, 6.86 W
1788686696.570094552,0 %, 1690 MHz, 40, 6.86 W
1788686696.670664684,0 %, 1690 MHz, 40, 6.86 W
1788686696.771331440,0 %, 1690 MHz, 40, 6.86 W
1788686696.870832627,0 %, 1690 MHz, 40, 6.88 W
1788686696.971584215,0 %, 1690 MHz, 40, 6.88 W
1788686697.072096971,0 %, 1690 MHz, 40, 6.88 W
1788686697.172511278,0 %, 1690 MHz, 40, 6.88 W
1788686697.272441522,0 %, 1690 MHz, 40, 6.88 W
1788686697.373027510,0 %, 1690 MHz, 40, 6.87 W
1788686697.472646186,0 %, 1690 MHz, 40, 6.87 W
1788686697.573797805,0 %, 1690 MHz, 40, 6.87 W
1788686697.673920049,0 %, 1690 MHz, 40, 6.87 W
1788686697.774529893,0 %, 1690 MHz, 40, 6.87 W
1788686697.874466696,0 %, 1690 MHz, 40, 6.86 W
1788686697.975079596,0 %, 1690 MHz, 40, 6.86 W
1788686698.075006896,0 %, 1690 MHz, 40, 6.86 W
1788686698.175191331,0 %, 1690 MHz, 40, 6.86 W
1788686698.275452871,0 %, 1690 MHz, 40, 6.86 W
1788686698.375971803,0 %, 1690 MHz, 40, 6.85 W
1788686698.475059246,0 %, 1690 MHz, 40, 6.85 W
1788686698.576304674,0 %, 1690 MHz, 40, 6.85 W
1788686698.676214342,0 %, 1690 MHz, 40, 6.85 W
1788686698.776647562,0 %, 1690 MHz, 40, 6.85 W
1788686698.876694349,0 %, 1690 MHz, 40, 6.86 W
1788686698.976968593,0 %, 1690 MHz, 40, 6.86 W
1788686699.077169269,0 %, 1690 MHz, 40, 6.86 W
1788686699.177364296,0 %, 1690 MHz, 40, 6.86 W
1788686699.278060316,0 %, 1690 MHz, 40, 6.86 W
1788686699.378006896,0 %, 1690 MHz, 40, 6.86 W
1788686699.477316643,0 %, 1690 MHz, 40, 6.86 W
1788686699.578610823,0 %, 1690 MHz, 40, 6.86 W
1788686699.678124091,0 %, 1690 MHz, 40, 6.86 W
1788686699.778753566,0 %, 1690 MHz, 40, 6.86 W
1788686699.878990530,0 %, 1690 MHz, 40, 6.84 W
1788686699.978923206,0 %, 1690 MHz, 40, 6.84 W
1788686700.078157993,0 %, 1690 MHz, 40, 6.84 W
1788686700.179011325,0 %, 1690 MHz, 40, 6.84 W
1788686700.279871857,0 %, 1690 MHz, 40, 6.84 W
1788686700.380072212,0 %, 1690 MHz, 40, 6.86 W
1788686700.478922152,0 %, 1690 MHz, 40, 6.86 W
1788686700.579836684,0 %, 1690 MHz, 40, 6.86 W
1788686700.680782143,0 %, 1690 MHz, 40, 6.86 W
1788686700.780943395,0 %, 1690 MHz, 40, 6.86 W
1788686700.881120119,0 %, 1690 MHz, 40, 6.85 W
1788686700.981269306,0 %, 1690 MHz, 40, 6.85 W
1788686701.080813294,0 %, 1690 MHz, 40, 6.85 W
1788686701.181702114,0 %, 1690 MHz, 40, 6.85 W
1788686701.282096309,0 %, 1690 MHz, 40, 6.85 W
1788686701.381981929,0 %, 1690 MHz, 40, 6.84 W
1788686701.481225965,0 %, 1690 MHz, 40, 6.84 W
1788686701.582316096,0 %, 1690 MHz, 40, 6.84 W
1788686701.682618260,0 %, 1690 MHz, 40, 6.84 W
1788686701.782815848,0 %, 1690 MHz, 40, 6.85 W
1788686701.883653819,0 %, 1690 MHz, 40, 6.85 W
1788686701.983420463,0 %, 1690 MHz, 40, 6.85 W
1788686702.083314915,0 %, 1690 MHz, 40, 6.85 W
1788686702.183065974,0 %, 1690 MHz, 40, 6.85 W
1788686702.283776938,0 %, 1690 MHz, 40, 6.85 W
1788686702.384132110,0 %, 1690 MHz, 40, 6.85 W
1788686702.483438609,0 %, 1690 MHz, 40, 6.85 W
