1788704032.871840577,0 %, 208 MHz, 39, 5.19 W
1788704032.971978281,0 %, 208 MHz, 39, 5.18 W
1788704033.072270002,0 %, 208 MHz, 39, 5.18 W
1788704033.172648138,0 %, 208 MHz, 39, 5.18 W
1788704033.272990947,0 %, 208 MHz, 39, 5.18 W
1788704033.373900190,0 %, 208 MHz, 39, 5.18 W
1788704033.473986294,0 %, 208 MHz, 39, 5.18 W
1788704033.574561807,0 %, 208 MHz, 39, 5.18 W
1788704033.674831640,0 %, 208 MHz, 39, 5.18 W
1788704033.775621042,0 %, 208 MHz, 39, 5.18 W
1788704033.875793530,0 %, 208 MHz, 39, 5.18 W
1788704033.975912114,0 %, 208 MHz, 39, 5.21 W
1788704034.076472044,0 %, 208 MHz, 39, 5.21 W
1788704034.175996210,0 %, 208 MHz, 39, 5.21 W
1788704034.276230506,0 %, 208 MHz, 39, 5.21 W
1788704034.376484403,0 %, 208 MHz, 39, 5.21 W
1788704034.476513914,0 %, 208 MHz, 39, 5.22 W
1788704034.577386597,0 %, 208 MHz, 39, 5.22 W
1788704034.678108159,0 %, 208 MHz, 39, 5.22 W
1788704034.778560456,0 %, 208 MHz, 39, 5.22 W
1788704034.878800880,0 %, 208 MHz, 39, 5.22 W
1788704034.978547927,0 %, 208 MHz, 39, 5.25 W
1788704035.079223248,0 %, 208 MHz, 39, 5.25 W
1788704035.179399049,0 %, 208 MHz, 39, 5.25 W
1788704035.279725665,0 %, 208 MHz, 39, 5.25 W
1788704035.380638955,0 %, 208 MHz, 39, 5.25 W
1788704035.480439138,0 %, 208 MHz, 39, 5.25 W
1788704035.581211516,0 %, 208 MHz, 39, 5.25 W
1788704035.681491909,0 %, 208 MHz, 39, 5.25 W
1788704035.781483708,0 %, 208 MHz, 39, 5.25 W
1788704035.882392903,0 %, 208 MHz, 39, 5.25 W
1788704035.982757471,0 %, 208 MHz, 39, 5.17 W
1788704036.082977431,0 %, 208 MHz, 39, 5.17 W
1788704036.183277584,0 %, 208 MHz, 39, 5.17 W
1788704036.283576392,0 %, 208 MHz, 39, 5.17 W
1788704036.384505842,0 %, 208 MHz, 39, 5.17 W
1788704036.484617578,0 %, 208 MHz, 39, 5.17 W
1788704036.585208772,0 %, 208 MHz, 39, 5.17 W
1788704036.685304539,0 %, 208 MHz, 39, 5.17 W
1788704036.786052405,0 %, 208 MHz, 39, 5.17 W
1788704036.886722927,0 %, 208 MHz, 39, 5.17 W
1788704036.986914615,0 %, 208 MHz, 39, 5.18 W
1788704037.087066046,0 %, 208 MHz, 39, 5.18 W
1788704037.187761368,0 %, 208 MHz, 39, 5.18 W
1788704037.288040976,0 %, 208 MHz, 39, 5.18 W
1788704037.388316072,0 %, 208 MHz, 39, 5.18 W
1788704037.488673505,0 %, 208 MHz, 39, 5.18 W
1788704037.589226090,0 %, 208 MHz, 39, 5.18 W
1788704037.689403346,0 %, 208 MHz, 39, 5.18 W
1788704037.789973435,0 %, 208 MHz, 39, 5.18 W
1788704037.890442884,0 %, 208 MHz, 39, 5.18 W
1788704037.990419211,0 %, 208 MHz, 39, 5.21 W
1788704038.090817843,0 %, 208 MHz, 39, 5.21 W
1788704038.191147868,0 %, 208 MHz, 39, 5.21 W
1788704038.291829781,0 %, 208 MHz, 39, 5.21 W
1788704038.392087325,0 %, 208 MHz, 39, 5.21 W
1788704038.492474310,0 %, 208 MHz, 39, 5.21 W
1788704038.593062079,0 %, 208 MHz, 39, 5.21 W
1788704038.693748456,0 %, 208 MHz, 39, 5.21 W
1788704038.793886976,0 %, 208 MHz, 39, 5.21 W
1788704038.894522729,0 %, 208 MHz, 39, 5.21 W
1788704038.995058066,0 %, 208 MHz, 39, 5.25 W
1788704039.094867544,0 %, 208 MHz, 39, 5.25 W
1788704039.195551938,0 %, 208 MHz, 39, 5.25 W
1788704039.295890714,0 %, 208 MHz, 39, 5.25 W
1788704039.396198914,0 %, 208 MHz, 39, 5.25 W
1788704039.496539098,0 %, 208 MHz, 39, 5.25 W
1788704039.597473012,0 %, 208 MHz, 39, 5.25 W
1788704039.697709388,0 %, 208 MHz, 39, 5.25 W
1788704039.798182565,0 %, 208 MHz, 39, 5.25 W
1788704039.898381932,0 %, 208 MHz, 39, 5.25 W
1788704039.998497092,0 %, 208 MHz, 39, 5.18 W
1788704040.099190045,0 %, 208 MHz, 39, 5.18 W
1788704040.199554373,0 %, 208 MHz, 39, 5.18 W
1788704040.299881182,0 %, 208 MHz, 39, 5.18 W
1788704040.400487190,0 %, 208 MHz, 39, 5.18 W
1788704040.501172608,0 %, 208 MHz, 39, 5.20 W
1788704040.601475224,0 %, 208 MHz, 39, 5.20 W
1788704040.701641215,0 %, 208 MHz, 39, 5.20 W
1788704040.801963223,0 %, 208 MHz, 39, 5.20 W
1788704040.902837505,0 %, 208 MHz, 39, 5.20 W
1788704041.003016041,0 %, 208 MHz, 39, 5.23 W
1788704041.103709362,0 %, 208 MHz, 39, 5.23 W
1788704041.203706089,0 %, 208 MHz, 39, 5.23 W
1788704041.304052241,0 %, 208 MHz, 39, 5.23 W
1788704041.404750522,0 %, 208 MHz, 39, 5.23 W
1788704041.505218946,0 %, 208 MHz, 39, 5.23 W
1788704041.605607067,0 %, 208 MHz, 39, 5.23 W
1788704041.705970483,0 %, 208 MHz, 39, 5.23 W
1788704041.807428510,0 %, 208 MHz, 39, 5.23 W
1788704041.906949300,0 %, 208 MHz, 39, 5.23 W
1788704042.007182315,0 %, 208 MHz, 39, 5.24 W
1788704042.107663092,0 %, 208 MHz, 39, 5.24 W
1788704042.208167212,0 %, 208 MHz, 39, 5.24 W
1788704042.308454916,0 %, 208 MHz, 39, 5.24 W
1788704042.408609995,0 %, 208 MHz, 39, 5.24 W
1788704042.508932931,0 %, 208 MHz, 39, 5.24 W
1788704042.609496876,0 %, 208 MHz, 39, 5.24 W
1788704042.709576931,0 %, 208 MHz, 39, 5.24 W
1788704042.811299023,0 %, 208 MHz, 39, 5.24 W
1788704042.910519172,0 %, 208 MHz, 39, 5.19 W
1788704043.010860731,0 %, 208 MHz, 38, 5.19 W
1788704043.111408948,0 %, 208 MHz, 38, 5.19 W
1788704043.211573275,0 %, 208 MHz, 38, 5.19 W
1788704043.312218820,0 %, 208 MHz, 38, 5.19 W
1788704043.412550268,0 %, 208 MHz, 38, 5.19 W
1788704043.512958036,0 %, 208 MHz, 38, 5.19 W
1788704043.613468604,0 %, 208 MHz, 38, 5.19 W
1788704043.714003317,0 %, 208 MHz, 38, 5.19 W
1788704043.814998287,0 %, 208 MHz, 38, 5.19 W
1788704043.914659924,0 %, 208 MHz, 39, 5.13 W
1788704044.015174781,0 %, 208 MHz, 39, 5.13 W
1788704044.115231492,0 %, 208 MHz, 39, 5.13 W
1788704044.215994093,0 %, 208 MHz, 39, 5.13 W
1788704044.316270756,0 %, 208 MHz, 39, 5.13 W
1788704044.416456635,0 %, 208 MHz, 39, 5.13 W
1788704044.516794003,0 %, 208 MHz, 39, 5.13 W
1788704044.616982826,0 %, 208 MHz, 39, 5.13 W
1788704044.717367826,0 %, 208 MHz, 39, 5.13 W
1788704044.818042731,0 %, 208 MHz, 39, 5.13 W
1788704044.918358595,0 %, 208 MHz, 39, 5.15 W
1788704045.018943675,0 %, 208 MHz, 39, 5.15 W
1788704045.119071234,0 %, 208 MHz, 39, 5.15 W
1788704045.219612875,0 %, 208 MHz, 39, 5.15 W
1788704045.320033282,0 %, 208 MHz, 39, 5.15 W
1788704045.420311946,0 %, 208 MHz, 39, 5.15 W
1788704045.520646354,0 %, 208 MHz, 39, 5.15 W
1788704045.620901897,0 %, 208 MHz, 39, 5.15 W
1788704045.721216192,0 %, 208 MHz, 39, 5.15 W
1788704045.822181498,0 %, 208 MHz, 39, 5.15 W
1788704045.922138289,0 %, 208 MHz, 39, 5.16 W
1788704046.022599401,0 %, 208 MHz, 39, 5.16 W
1788704046.122800160,0 %, 208 MHz, 39, 5.16 W
1788704046.223319560,0 %, 208 MHz, 39, 5.16 W
1788704046.323303614,0 %, 208 MHz, 39, 5.16 W
1788704046.424045095,0 %, 208 MHz, 39, 5.16 W
1788704046.524349487,0 %, 208 MHz, 39, 5.16 W
1788704046.624857271,0 %, 208 MHz, 39, 5.16 W
1788704046.725015166,0 %, 208 MHz, 39, 5.16 W
1788704046.824940676,0 %, 208 MHz, 39, 5.16 W
1788704046.925508988,0 %, 208 MHz, 38, 5.14 W
1788704047.026225589,0 %, 208 MHz, 38, 5.14 W
1788704047.126483836,0 %, 208 MHz, 38, 5.14 W
1788704047.227029236,0 %, 208 MHz, 38, 5.14 W
1788704047.327006795,0 %, 208 MHz, 38, 5.14 W
1788704047.427450642,0 %, 208 MHz, 38, 5.14 W
1788704047.528169035,0 %, 208 MHz, 38, 5.14 W
1788704047.628335714,0 %, 208 MHz, 38, 5.14 W
1788704047.728626489,0 %, 208 MHz, 38, 5.14 W
1788704047.828973633,0 %, 208 MHz, 38, 5.14 W
1788704047.929320136,0 %, 208 MHz, 39, 5.18 W
1788704048.030090273,0 %, 208 MHz, 39, 5.18 W
1788704048.130571833,0 %, 208 MHz, 39, 5.18 W
1788704048.230970832,0 %, 208 MHz, 39, 5.18 W
1788704048.331083751,0 %, 208 MHz, 39, 5.18 W
1788704048.431284126,0 %, 208 MHz, 39, 5.21 W
1788704048.532020535,0 %, 208 MHz, 39, 5.21 W
1788704048.632309342,0 %, 208 MHz, 39, 5.21 W
1788704048.732663477,0 %, 208 MHz, 39, 5.21 W
1788704048.832969981,0 %, 208 MHz, 39, 5.21 W
1788704048.933674325,0 %, 208 MHz, 39, 5.27 W
1788704049.033467227,0 %, 208 MHz, 39, 5.27 W
1788704049.134426980,0 %, 208 MHz, 39, 5.27 W
1788704049.234390634,0 %, 208 MHz, 39, 5.27 W
1788704049.334660209,0 %, 208 MHz, 39, 5.27 W
1788704049.435074185,0 %, 208 MHz, 39, 5.27 W
1788704049.536009506,0 %, 208 MHz, 39, 5.27 W
1788704049.636082680,0 %, 208 MHz, 39, 5.27 W
1788704049.736634544,0 %, 208 MHz, 39, 5.27 W
1788704049.836757367,0 %, 208 MHz, 39, 5.27 W
1788704049.937099902,0 %, 208 MHz, 39, 5.27 W
1788704050.036972724,0 %, 208 MHz, 39, 5.27 W
1788704050.138131710,0 %, 208 MHz, 39, 5.27 W
1788704050.238453685,0 %, 208 MHz, 39, 5.27 W
1788704050.338568459,0 %, 208 MHz, 39, 5.27 W
1788704050.438924771,0 %, 208 MHz, 39, 5.27 W
1788704050.539260474,0 %, 208 MHz, 39, 5.27 W
1788704050.640005154,0 %, 208 MHz, 39, 5.27 W
1788704050.739525479,0 %, 208 MHz, 39, 5.27 W
1788704050.839814862,0 %, 208 MHz, 39, 5.27 W
1788704050.940038165,0 %, 208 MHz, 39, 5.15 W
1788704051.040081243,0 %, 208 MHz, 39, 5.15 W
1788704051.141019876,0 %, 208 MHz, 39, 5.15 W
1788704051.241480027,0 %, 208 MHz, 39, 5.15 W
1788704051.341904547,0 %, 208 MHz, 39, 5.15 W
1788704051.442396698,0 %, 208 MHz, 39, 5.15 W
1788704051.542568193,0 %, 208 MHz, 39, 5.15 W
1788704051.642918440,0 %, 208 MHz, 39, 5.15 W
1788704051.743547168,0 %, 208 MHz, 39, 5.15 W
1788704051.843615558,0 %, 208 MHz, 39, 5.15 W
1788704051.943988397,0 %, 208 MHz, 39, 5.14 W
1788704052.044103860,0 %, 208 MHz, 39, 5.14 W
1788704052.144797596,0 %, 208 MHz, 39, 5.14 W
1788704052.245126979,0 %, 208 MHz, 39, 5.14 W
1788704052.345662026,0 %, 208 MHz, 39, 5.14 W
1788704052.446271266,0 %, 208 MHz, 39, 5.14 W
1788704052.546505001,0 %, 208 MHz, 39, 5.14 W
1788704052.646859200,0 %, 208 MHz, 39, 5.14 W
1788704052.747195047,0 %, 208 MHz, 39, 5.14 W
1788704052.847597582,0 %, 208 MHz, 39, 5.14 W
1788704052.947769109,0 %, 208 MHz, 39, 5.17 W
1788704053.048624893,0 %, 208 MHz, 39, 5.17 W
1788704053.148740275,0 %, 208 MHz, 39, 5.17 W
1788704053.249010282,0 %, 208 MHz, 39, 5.17 W
1788704053.349540146,0 %, 208 MHz, 39, 5.17 W
1788704053.449943065,0 %, 208 MHz, 39, 5.17 W
1788704053.550368976,0 %, 208 MHz, 39, 5.17 W
1788704053.650554358,0 %, 208 MHz, 39, 5.17 W
1788704053.750915229,0 %, 208 MHz, 39, 5.17 W
1788704053.851662342,0 %, 208 MHz, 39, 5.17 W
1788704053.951414475,0 %, 208 MHz, 39, 5.16 W
1788704054.051793602,0 %, 208 MHz, 39, 5.16 W
1788704054.152681066,0 %, 208 MHz, 39, 5.16 W
1788704054.253007729,0 %, 208 MHz, 39, 5.16 W
1788704054.353125879,0 %, 208 MHz, 39, 5.16 W
1788704054.453456734,0 %, 208 MHz, 39, 5.16 W
1788704054.553792597,0 %, 208 MHz, 39, 5.16 W
1788704054.654520749,0 %, 208 MHz, 39, 5.16 W
1788704054.754866644,0 %, 208 MHz, 39, 5.16 W
1788704054.855535963,0 %, 208 MHz, 39, 5.16 W
1788704054.955361153,0 %, 208 MHz, 39, 5.16 W
1788704055.055955752,0 %, 208 MHz, 39, 5.16 W
1788704055.156433823,0 %, 208 MHz, 39, 5.16 W
1788704055.256737398,0 %, 208 MHz, 39, 5.16 W
1788704055.357066189,0 %, 208 MHz, 39, 5.16 W
1788704055.457386323,0 %, 208 MHz, 39, 5.21 W
1788704055.558107483,0 %, 208 MHz, 39, 5.21 W
1788704055.658646099,0 %, 208 MHz, 39, 5.21 W
1788704055.758380584,0 %, 208 MHz, 39, 5.21 W
1788704055.859534993,0 %, 208 MHz, 39, 5.21 W
1788704055.959858888,0 %, 208 MHz, 39, 5.28 W
1788704056.060362383,0 %, 208 MHz, 39, 5.28 W
1788704056.160483845,0 %, 208 MHz, 39, 5.28 W
1788704056.261036428,0 %, 208 MHz, 39, 5.28 W
1788704056.361179538,0 %, 208 MHz, 39, 5.28 W
1788704056.462079626,0 %, 208 MHz, 39, 5.29 W
1788704056.562213712,0 %, 208 MHz, 39, 5.29 W
1788704056.662536295,0 %, 208 MHz, 39, 5.29 W
1788704056.762894846,0 %, 208 MHz, 39, 5.29 W
1788704056.863926631,0 %, 208 MHz, 39, 5.29 W
1788704056.963908684,0 %, 208 MHz, 39, 5.29 W
1788704057.064410803,0 %, 208 MHz, 39, 5.29 W
1788704057.164543833,0 %, 208 MHz, 39, 5.29 W
1788704057.265480321,0 %, 208 MHz, 39, 5.29 W
1788704057.365791192,0 %, 208 MHz, 39, 5.29 W
1788704057.466100606,0 %, 208 MHz, 39, 5.29 W
1788704057.566272756,0 %, 208 MHz, 39, 5.29 W
1788704057.666561179,0 %, 208 MHz, 39, 5.29 W
1788704057.767341347,0 %, 208 MHz, 39, 5.29 W
1788704057.867563865,0 %, 208 MHz, 39, 5.29 W
1788704057.967807759,0 %, 208 MHz, 39, 5.19 W
1788704058.068153526,0 %, 208 MHz, 39, 5.19 W
1788704058.168482892,0 %, 208 MHz, 39, 5.19 W
1788704058.269173172,0 %, 208 MHz, 39, 5.19 W
1788704058.369519770,0 %, 208 MHz, 39, 5.19 W
1788704058.470125490,0 %, 208 MHz, 39, 5.19 W
1788704058.570453368,0 %, 208 MHz, 39, 5.19 W
1788704058.670996383,0 %, 208 MHz, 39, 5.19 W
1788704058.771449606,0 %, 208 MHz, 39, 5.19 W
1788704058.871492907,0 %, 208 MHz, 39, 5.19 W
1788704058.971894178,0 %, 208 MHz, 39, 5.22 W
1788704059.072147688,0 %, 208 MHz, 39, 5.22 W
1788704059.172872160,0 %, 208 MHz, 39, 5.22 W
1788704059.273215590,0 %, 208 MHz, 39, 5.22 W
1788704059.373667389,0 %, 208 MHz, 39, 5.22 W
1788704059.473886867,0 %, 208 MHz, 39, 5.22 W
1788704059.574383130,0 %, 208 MHz, 39, 5.22 W
1788704059.674934081,0 %, 208 MHz, 39, 5.22 W
1788704059.775383063,0 %, 208 MHz, 39, 5.22 W
1788704059.875379693,0 %, 208 MHz, 39, 5.22 W
1788704059.976041892,0 %, 208 MHz, 39, 5.18 W
1788704060.076060697,0 %, 208 MHz, 39, 5.18 W
1788704060.176473456,0 %, 208 MHz, 39, 5.18 W
1788704060.277015287,0 %, 208 MHz, 39, 5.18 W
1788704060.377298701,0 %, 208 MHz, 39, 5.18 W
1788704060.477641043,0 %, 208 MHz, 39, 5.18 W
1788704060.578224074,0 %, 208 MHz, 39, 5.18 W
1788704060.678734641,0 %, 208 MHz, 39, 5.18 W
1788704060.779038759,0 %, 208 MHz, 39, 5.18 W
1788704060.879357950,0 %, 208 MHz, 39, 5.18 W
1788704060.979994661,0 %, 208 MHz, 39, 5.19 W
1788704061.080441547,0 %, 208 MHz, 39, 5.19 W
1788704061.180971282,0 %, 208 MHz, 39, 5.19 W
1788704061.281135784,0 %, 208 MHz, 39, 5.19 W
1788704061.381566654,0 %, 208 MHz, 39, 5.19 W
1788704061.481706404,0 %, 208 MHz, 39, 5.19 W
1788704061.582637196,0 %, 208 MHz, 39, 5.19 W
1788704061.682362304,0 %, 208 MHz, 39, 5.19 W
1788704061.782964535,0 %, 208 MHz, 39, 5.19 W
1788704061.883284157,0 %, 208 MHz, 39, 5.19 W
1788704061.983911972,0 %, 208 MHz, 39, 5.16 W
1788704062.084379979,0 %, 208 MHz, 39, 5.16 W
1788704062.184908386,0 %, 208 MHz, 39, 5.16 W
1788704062.285102615,0 %, 208 MHz, 39, 5.16 W
1788704062.385376157,0 %, 208 MHz, 39, 5.16 W
1788704062.486078628,0 %, 208 MHz, 39, 5.15 W
1788704062.586621275,0 %, 208 MHz, 39, 5.15 W
1788704062.686789505,0 %, 208 MHz, 39, 5.15 W
1788704062.787128247,0 %, 208 MHz, 39, 5.15 W
1788704062.887290252,0 %, 208 MHz, 39, 5.15 W
1788704062.987260865,0 %, 208 MHz, 38, 5.21 W
1788704063.088191577,0 %, 208 MHz, 38, 5.21 W
1788704063.188705504,0 %, 208 MHz, 38, 5.21 W
1788704063.288831397,0 %, 208 MHz, 38, 5.21 W
1788704063.388664426,0 %, 208 MHz, 38, 5.21 W
1788704063.488939775,0 %, 208 MHz, 39, 5.27 W
1788704063.589028613,0 %, 208 MHz, 39, 5.27 W
1788704063.689501659,0 %, 208 MHz, 39, 5.27 W
1788704063.790508291,0 %, 208 MHz, 39, 5.27 W
1788704063.890832137,0 %, 208 MHz, 39, 5.27 W
1788704063.991120191,0 %, 208 MHz, 39, 5.27 W
1788704064.091681078,0 %, 208 MHz, 39, 5.27 W
1788704064.191806747,0 %, 208 MHz, 39, 5.27 W
1788704064.292542626,0 %, 208 MHz, 39, 5.27 W
1788704064.392906168,0 %, 208 MHz, 39, 5.27 W
1788704064.493214926,0 %, 208 MHz, 39, 5.27 W
1788704064.592956082,0 %, 208 MHz, 39, 5.27 W
1788704064.693028999,0 %, 208 MHz, 39, 5.27 W
1788704064.793425085,0 %, 208 MHz, 39, 5.27 W
1788704064.893310674,0 %, 208 MHz, 39, 5.27 W
1788704064.994500282,0 %, 208 MHz, 39, 5.21 W
1788704065.095024353,0 %, 208 MHz, 39, 5.21 W
1788704065.195492983,0 %, 208 MHz, 39, 5.21 W
1788704065.295670860,0 %, 208 MHz, 39, 5.21 W
1788704065.396075410,0 %, 208 MHz, 39, 5.21 W
1788704065.496413288,0 %, 208 MHz, 39, 5.21 W
1788704065.597098655,0 %, 208 MHz, 39, 5.21 W
1788704065.697554421,0 %, 208 MHz, 39, 5.21 W
1788704065.797555274,0 %, 208 MHz, 39, 5.21 W
1788704065.898065984,0 %, 208 MHz, 39, 5.21 W
1788704065.998835320,0 %, 208 MHz, 39, 5.19 W
1788704066.099121437,0 %, 208 MHz, 39, 5.19 W
1788704066.199433363,0 %, 208 MHz, 39, 5.19 W
1788704066.299426856,0 %, 208 MHz, 39, 5.19 W
1788704066.400017486,0 %, 208 MHz, 39, 5.19 W
1788704066.500340148,0 %, 208 MHz, 39, 5.19 W
1788704066.600527961,0 %, 208 MHz, 39, 5.19 W
1788704066.701268800,0 %, 208 MHz, 39, 5.19 W
1788704066.801511702,0 %, 208 MHz, 39, 5.19 W
1788704066.901775611,0 %, 208 MHz, 39, 5.19 W
1788704067.002020721,0 %, 208 MHz, 39, 5.18 W
1788704067.102957800,0 %, 208 MHz, 39, 5.18 W
1788704067.203278046,0 %, 208 MHz, 39, 5.18 W
1788704067.303441443,0 %, 208 MHz, 39, 5.18 W
1788704067.403789336,0 %, 208 MHz, 39, 5.18 W
1788704067.504484383,0 %, 208 MHz, 39, 5.18 W
1788704067.605041590,0 %, 208 MHz, 39, 5.18 W
1788704067.705567340,0 %, 208 MHz, 39, 5.18 W
1788704067.805682705,0 %, 208 MHz, 39, 5.18 W
1788704067.906416760,0 %, 208 MHz, 39, 5.18 W
1788704068.006724973,0 %, 208 MHz, 39, 5.17 W
1788704068.106912770,0 %, 208 MHz, 39, 5.17 W
1788704068.207448952,0 %, 208 MHz, 39, 5.17 W
1788704068.308152271,0 %, 208 MHz, 39, 5.17 W
1788704068.408460693,0 %, 208 MHz, 39, 5.17 W
1788704068.508610362,0 %, 208 MHz, 39, 5.17 W
1788704068.609225680,0 %, 208 MHz, 39, 5.17 W
1788704068.709637846,0 %, 208 MHz, 39, 5.17 W
1788704068.810011212,0 %, 208 MHz, 39, 5.17 W
1788704068.910350449,0 %, 208 MHz, 39, 5.17 W
1788704069.010654823,0 %, 208 MHz, 39, 5.21 W
1788704069.111003260,0 %, 208 MHz, 39, 5.21 W
1788704069.211908947,0 %, 208 MHz, 39, 5.21 W
1788704069.312239657,0 %, 208 MHz, 39, 5.21 W
1788704069.412576862,0 %, 208 MHz, 39, 5.21 W
1788704069.512729859,0 %, 208 MHz, 39, 5.21 W
1788704069.613634026,0 %, 208 MHz, 39, 5.21 W
1788704069.713975296,0 %, 208 MHz, 39, 5.21 W
1788704069.814669046,0 %, 208 MHz, 39, 5.21 W
1788704069.914619067,0 %, 208 MHz, 39, 5.21 W
1788704070.014734592,0 %, 208 MHz, 39, 5.23 W
1788704070.115485382,0 %, 208 MHz, 39, 5.23 W
1788704070.216004620,0 %, 208 MHz, 39, 5.23 W
1788704070.316142625,0 %, 208 MHz, 39, 5.23 W
1788704070.416711367,0 %, 208 MHz, 39, 5.23 W
1788704070.517154477,0 %, 208 MHz, 39, 5.23 W
1788704070.617679779,0 %, 208 MHz, 39, 5.23 W
1788704070.717869384,0 %, 208 MHz, 39, 5.23 W
1788704070.818401054,0 %, 208 MHz, 39, 5.23 W
1788704070.918526946,0 %, 208 MHz, 39, 5.23 W
1788704071.019019800,0 %, 208 MHz, 39, 5.23 W
1788704071.118770140,0 %, 208 MHz, 39, 5.23 W
1788704071.218931441,0 %, 208 MHz, 39, 5.23 W
1788704071.319027605,0 %, 208 MHz, 39, 5.23 W
1788704071.419169258,0 %, 208 MHz, 39, 5.23 W
1788704071.520146065,0 %, 208 MHz, 39, 5.23 W
1788704071.620467878,0 %, 208 MHz, 39, 5.23 W
1788704071.720799500,0 %, 208 MHz, 39, 5.23 W
1788704071.821094241,0 %, 208 MHz, 39, 5.23 W
1788704071.921467750,0 %, 208 MHz, 39, 5.14 W
1788704072.022039804,0 %, 208 MHz, 39, 5.14 W
1788704072.122518354,0 %, 208 MHz, 39, 5.14 W
1788704072.222687911,0 %, 208 MHz, 39, 5.14 W
1788704072.323242269,0 %, 208 MHz, 39, 5.14 W
1788704072.423938211,0 %, 208 MHz, 39, 5.14 W
1788704072.524047383,0 %, 208 MHz, 39, 5.14 W
1788704072.624576285,0 %, 208 MHz, 39, 5.14 W
1788704072.724736018,0 %, 208 MHz, 39, 5.14 W
1788704072.825636633,0 %, 208 MHz, 39, 5.14 W
1788704072.925602141,0 %, 208 MHz, 39, 5.11 W
1788704073.025935042,0 %, 208 MHz, 39, 5.11 W
1788704073.126442200,0 %, 208 MHz, 39, 5.11 W
1788704073.226413452,0 %, 208 MHz, 39, 5.11 W
1788704073.327009394,0 %, 208 MHz, 39, 5.11 W
1788704073.427124454,0 %, 208 MHz, 39, 5.11 W
1788704073.527282235,0 %, 208 MHz, 39, 5.11 W
1788704073.628236834,0 %, 208 MHz, 39, 5.11 W
1788704073.728510647,0 %, 208 MHz, 39, 5.11 W
1788704073.828907836,0 %, 208 MHz, 39, 5.11 W
1788704073.928753935,0 %, 208 MHz, 39, 5.12 W
1788704074.029188293,0 %, 208 MHz, 39, 5.12 W
1788704074.130148860,0 %, 208 MHz, 39, 5.12 W
1788704074.230263936,0 %, 208 MHz, 39, 5.12 W
1788704074.330816182,0 %, 208 MHz, 39, 5.12 W
1788704074.430944746,0 %, 208 MHz, 39, 5.12 W
1788704074.531856225,0 %, 208 MHz, 39, 5.12 W
1788704074.632166070,0 %, 208 MHz, 39, 5.12 W
1788704074.732522667,0 %, 208 MHz, 39, 5.12 W
1788704074.832905520,0 %, 208 MHz, 39, 5.12 W
1788704074.933428134,0 %, 208 MHz, 39, 5.16 W
1788704075.033552602,0 %, 208 MHz, 39, 5.16 W
1788704075.133811663,0 %, 208 MHz, 39, 5.16 W
1788704075.234241268,0 %, 208 MHz, 39, 5.16 W
1788704075.334815258,0 %, 208 MHz, 39, 5.16 W
1788704075.435492464,0 %, 208 MHz, 39, 5.16 W
1788704075.535799653,0 %, 208 MHz, 39, 5.16 W
1788704075.635887641,0 %, 208 MHz, 39, 5.16 W
1788704075.736291054,0 %, 208 MHz, 39, 5.16 W
1788704075.837049124,0 %, 208 MHz, 39, 5.16 W
1788704075.937321961,0 %, 208 MHz, 39, 5.16 W
1788704076.037856351,0 %, 208 MHz, 39, 5.16 W
1788704076.137850963,0 %, 208 MHz, 39, 5.16 W
1788704076.238180295,0 %, 208 MHz, 39, 5.16 W
1788704076.338550924,0 %, 208 MHz, 39, 5.16 W
1788704076.438938049,0 %, 208 MHz, 39, 5.16 W
1788704076.539615527,0 %, 208 MHz, 39, 5.16 W
1788704076.639937500,0 %, 208 MHz, 39, 5.16 W
1788704076.740084432,0 %, 208 MHz, 39, 5.16 W
1788704076.840504006,0 %, 208 MHz, 39, 5.16 W
1788704076.940748426,0 %, 208 MHz, 39, 5.20 W
1788704077.041575313,0 %, 208 MHz, 39, 5.20 W
1788704077.141761973,0 %, 208 MHz, 39, 5.20 W
1788704077.241884313,0 %, 208 MHz, 39, 5.20 W
1788704077.342434734,0 %, 208 MHz, 39, 5.20 W
1788704077.442623603,0 %, 208 MHz, 39, 5.21 W
1788704077.542963175,0 %, 208 MHz, 39, 5.21 W
1788704077.643651565,0 %, 208 MHz, 39, 5.21 W
1788704077.743951314,0 %, 208 MHz, 39, 5.21 W
1788704077.844346871,0 %, 208 MHz, 39, 5.21 W
1788704077.944381563,0 %, 208 MHz, 39, 5.24 W
1788704078.044931552,0 %, 208 MHz, 39, 5.24 W
1788704078.145396005,0 %, 208 MHz, 39, 5.24 W
1788704078.245924171,0 %, 208 MHz, 39, 5.24 W
1788704078.346069903,0 %, 208 MHz, 39, 5.24 W
1788704078.446321827,0 %, 208 MHz, 39, 5.24 W
1788704078.546910121,0 %, 208 MHz, 39, 5.24 W
1788704078.647582974,0 %, 208 MHz, 39, 5.24 W
1788704078.747788835,0 %, 208 MHz, 39, 5.24 W
1788704078.848042391,0 %, 208 MHz, 39, 5.24 W
1788704078.948426748,0 %, 208 MHz, 39, 5.09 W
1788704079.048766352,0 %, 208 MHz, 39, 5.09 W
1788704079.149300710,0 %, 208 MHz, 39, 5.09 W
1788704079.249729291,0 %, 208 MHz, 39, 5.09 W
1788704079.349852447,0 %, 208 MHz, 39, 5.09 W
1788704079.450394388,0 %, 208 MHz, 39, 5.09 W
1788704079.550739784,0 %, 208 MHz, 39, 5.09 W
