1788685519.981854985,0 %, 2392 MHz, 59, 13.70 W
1788686018.775540751,0 %, 2411 MHz, 43, 11.69 W
1788686018.876222254,0 %, 2411 MHz, 43, 11.69 W
1788686018.976745886,0 %, 2411 MHz, 43, 11.69 W
1788686019.076967213,0 %, 2411 MHz, 43, 11.69 W
1788686019.176531996,0 %, 2411 MHz, 43, 11.69 W
1788686019.276967116,0 %, 2411 MHz, 43, 11.71 W
1788686019.377403067,0 %, 2411 MHz, 43, 11.71 W
1788686019.477509739,0 %, 2411 MHz, 43, 11.71 W
1788686019.578075530,0 %, 2411 MHz, 43, 11.71 W
1788686019.678738346,0 %, 2411 MHz, 43, 11.71 W
1788686019.778531465,0 %, 2411 MHz, 43, 11.72 W
1788686019.879280617,0 %, 2411 MHz, 43, 11.72 W
1788686019.979269992,0 %, 2411 MHz, 43, 11.72 W
1788686020.079625672,0 %, 2411 MHz, 43, 11.72 W
1788686020.180259319,0 %, 2411 MHz, 43, 11.72 W
1788686020.279905127,0 %, 2411 MHz, 43, 11.70 W
1788686020.380738086,0 %, 2411 MHz, 43, 11.70 W
1788686020.481189974,0 %, 2411 MHz, 43, 11.70 W
1788686020.581053381,0 %, 2411 MHz, 43, 11.70 W
1788686020.681904036,0 %, 2411 MHz, 43, 11.70 W
1788686020.781842596,0 %, 2411 MHz, 43, 11.71 W
1788686020.882225395,0 %, 2411 MHz, 43, 11.71 W
1788686020.982558403,0 %, 2411 MHz, 43, 11.71 W
1788686021.082886098,0 %, 2411 MHz, 43, 11.71 W
1788686021.182937586,0 %, 2411 MHz, 43, 11.71 W
1788686021.283214529,0 %, 2411 MHz, 43, 11.72 W
1788686021.383961376,0 %, 2411 MHz, 43, 11.72 W
1788686021.484674848,0 %, 2411 MHz, 43, 11.72 W
1788686021.585465263,0 %, 2411 MHz, 43, 11.72 W
1788686021.685667503,0 %, 2411 MHz, 43, 11.72 W
1788686021.786041934,0 %, 2411 MHz, 43, 11.73 W
1788686021.885795373,0 %, 2411 MHz, 43, 11.73 W
1788686021.986587277,0 %, 2411 MHz, 43, 11.73 W
1788686022.086271964,0 %, 2411 MHz, 43, 11.73 W
1788686022.186625196,0 %, 2411 MHz, 43, 11.73 W
1788686022.286828251,2 %, 2411 MHz, 43, 11.74 W
1788686022.387852010,2 %, 2411 MHz, 43, 11.74 W
1788686022.488072234,2 %, 2411 MHz, 43, 11.74 W
1788686022.588622857,2 %, 2411 MHz, 43, 11.74 W
1788686022.688956025,2 %, 2411 MHz, 43, 11.74 W
1788686022.789743688,2 %, 2411 MHz, 43, 11.72 W
1788686022.890054551,2 %, 2411 MHz, 43, 11.72 W
1788686022.990385639,2 %, 2411 MHz, 43, 11.72 W
1788686023.090498614,2 %, 2411 MHz, 43, 11.72 W
1788686023.190829381,2 %, 2411 MHz, 43, 11.72 W
1788686023.290903381,2 %, 2411 MHz, 43, 11.71 W
1788686023.392006676,2 %, 2411 MHz, 43, 11.71 W
1788686023.492417972,2 %, 2411 MHz, 43, 11.71 W
1788686023.592582499,2 %, 2411 MHz, 43, 11.71 W
1788686023.693310578,2 %, 2411 MHz, 43, 11.71 W
1788686023.793647490,2 %, 2411 MHz, 43, 11.73 W
1788686023.893966369,2 %, 2411 MHz, 43, 11.73 W
1788686023.994321568,2 %, 2411 MHz, 43, 11.73 W
1788686024.094164672,2 %, 2411 MHz, 43, 11.73 W
1788686024.195298143,2 %, 2411 MHz, 43, 11.73 W
1788686024.294755998,0 %, 2411 MHz, 43, 11.74 W
1788686024.395967758,0 %, 2411 MHz, 43, 11.74 W
1788686024.496363325,0 %, 2411 MHz, 43, 11.74 W
1788686024.596911708,0 %, 2411 MHz, 43, 11.74 W
1788686024.697091932,0 %, 2411 MHz, 43, 11.74 W
1788686024.797396715,0 %, 2411 MHz, 43, 11.72 W
1788686024.898027754,0 %, 2411 MHz, 43, 11.72 W
1788686024.998803946,0 %, 2411 MHz, 43, 11.72 W
1788686025.098991801,0 %, 2411 MHz, 43, 11.72 W
1788686025.199336632,0 %, 2411 MHz, 43, 11.72 W
1788686025.298770375,0 %, 2411 MHz, 43, 11.68 W
1788686025.399848631,0 %, 2411 MHz, 43, 11.68 W
1788686025.500719174,0 %, 2411 MHz, 43, 11.68 W
1788686025.600911845,0 %, 2411 MHz, 43, 11.68 W
1788686025.701374181,0 %, 2411 MHz, 43, 11.68 W
1788686025.801607284,0 %, 2411 MHz, 43, 11.68 W
1788686025.902472595,0 %, 2411 MHz, 43, 11.68 W
1788686026.002843219,0 %, 2411 MHz, 43, 11.68 W
1788686026.102912594,0 %, 2411 MHz, 43, 11.68 W
1788686026.203352049,0 %, 2411 MHz, 43, 11.68 W
1788686026.303101632,0 %, 2411 MHz, 43, 11.68 W
1788686026.404398960,0 %, 2411 MHz, 43, 11.68 W
1788686026.504869151,0 %, 2411 MHz, 43, 11.68 W
1788686026.605127422,0 %, 2411 MHz, 43, 11.68 W
1788686026.705450286,0 %, 2411 MHz, 43, 11.68 W
1788686026.806185661,0 %, 2411 MHz, 43, 11.69 W
1788686026.905901916,0 %, 2411 MHz, 43, 11.69 W
1788686027.006725227,0 %, 2411 MHz, 43, 11.69 W
1788686027.107037243,0 %, 2411 MHz, 43, 11.69 W
1788686027.207394650,0 %, 2411 MHz, 43, 11.69 W
1788686027.307251673,0 %, 2411 MHz, 43, 11.69 W
1788686027.408503224,0 %, 2411 MHz, 43, 11.69 W
1788686027.508726984,0 %, 2411 MHz, 43, 11.69 W
1788686027.609040711,0 %, 2411 MHz, 43, 11.69 W
1788686027.709349014,0 %, 2411 MHz, 43, 11.69 W
1788686027.809950997,0 %, 2411 MHz, 43, 11.69 W
1788686027.910429796,0 %, 2411 MHz, 43, 11.69 W
1788686028.010612244,0 %, 2411 MHz, 43, 11.69 W
1788686028.110987939,0 %, 2411 MHz, 43, 11.69 W
1788686028.211296914,0 %, 2411 MHz, 43, 11.69 W
1788686028.311258049,0 %, 2411 MHz, 43, 11.69 W
1788686028.412119936,0 %, 2411 MHz, 43, 11.69 W
1788686028.512584816,0 %, 2411 MHz, 43, 11.69 W
1788686028.612975231,0 %, 2411 MHz, 43, 11.69 W
1788686028.712930318,0 %, 2411 MHz, 43, 11.72 W
1788686028.813291469,0 %, 2411 MHz, 43, 11.72 W
1788686028.913753772,0 %, 2411 MHz, 43, 11.72 W
1788686029.014275676,0 %, 2411 MHz, 43, 11.72 W
1788686029.114576107,0 %, 2411 MHz, 43, 11.72 W
1788686029.214234410,0 %, 2411 MHz, 43, 11.74 W
1788686029.314413801,0 %, 2411 MHz, 43, 11.74 W
1788686029.415368616,0 %, 2411 MHz, 43, 11.74 W
1788686029.515820343,0 %, 2411 MHz, 43, 11.74 W
1788686029.616370103,0 %, 2411 MHz, 43, 11.74 W
1788686029.716599590,0 %, 2411 MHz, 43, 11.72 W
1788686029.817010021,0 %, 2411 MHz, 43, 11.72 W
1788686029.917394084,0 %, 2411 MHz, 43, 11.72 W
1788686030.017505779,0 %, 2411 MHz, 43, 11.72 W
1788686030.117647714,0 %, 2411 MHz, 43, 11.72 W
1788686030.217988593,0 %, 2411 MHz, 43, 11.70 W
1788686030.317783281,0 %, 2411 MHz, 43, 11.70 W
1788686030.418843616,0 %, 2411 MHz, 43, 11.70 W
1788686030.519391455,0 %, 2411 MHz, 43, 11.70 W
1788686030.619550878,0 %, 2411 MHz, 43, 11.70 W
1788686030.719524589,0 %, 2411 MHz, 43, 11.70 W
1788686030.819957372,0 %, 2411 MHz, 43, 11.70 W
1788686030.920819308,0 %, 2411 MHz, 43, 11.70 W
1788686031.021149083,0 %, 2411 MHz, 43, 11.70 W
1788686031.121504986,0 %, 2411 MHz, 43, 11.70 W
1788686031.221816873,0 %, 2411 MHz, 43, 11.70 W
1788686031.321700264,0 %, 2411 MHz, 43, 11.70 W
1788686031.422729287,0 %, 2411 MHz, 43, 11.70 W
1788686031.523164518,0 %, 2411 MHz, 43, 11.70 W
1788686031.623443205,0 %, 2411 MHz, 43, 11.70 W
1788686031.723826788,0 %, 2411 MHz, 43, 11.69 W
1788686031.824679492,0 %, 2411 MHz, 43, 11.69 W
1788686031.924270979,0 %, 2411 MHz, 43, 11.69 W
1788686032.024945218,0 %, 2411 MHz, 43, 11.69 W
1788686032.125338145,0 %, 2411 MHz, 43, 11.69 W
1788686032.225597568,0 %, 2411 MHz, 43, 11.69 W
1788686032.325438063,0 %, 2411 MHz, 43, 11.69 W
1788686032.426708110,0 %, 2411 MHz, 43, 11.69 W
1788686032.526964109,0 %, 2411 MHz, 43, 11.69 W
1788686032.627367436,0 %, 2411 MHz, 43, 11.69 W
1788686032.727699147,0 %, 2411 MHz, 43, 11.68 W
1788686032.828444986,0 %, 2411 MHz, 43, 11.68 W
1788686032.928811545,0 %, 2411 MHz, 43, 11.68 W
1788686033.029133625,0 %, 2411 MHz, 43, 11.68 W
1788686033.129444712,0 %, 2411 MHz, 43, 11.68 W
1788686033.230119799,0 %, 2411 MHz, 43, 11.67 W
1788686033.329855238,0 %, 2411 MHz, 43, 11.67 W
1788686033.430936181,0 %, 2411 MHz, 43, 11.67 W
1788686033.531200820,0 %, 2411 MHz, 43, 11.67 W
1788686033.631394499,0 %, 2411 MHz, 43, 11.67 W
1788686033.731796114,0 %, 2411 MHz, 43, 11.67 W
1788686033.832511937,0 %, 2411 MHz, 43, 11.67 W
1788686033.932664624,0 %, 2411 MHz, 43, 11.67 W
1788686034.033034831,0 %, 2411 MHz, 43, 11.67 W
1788686034.133175262,0 %, 2411 MHz, 43, 11.67 W
1788686034.233580189,0 %, 2411 MHz, 43, 11.69 W
1788686034.333270268,0 %, 2411 MHz, 43, 11.69 W
1788686034.433782763,0 %, 2411 MHz, 43, 11.69 W
1788686034.534724922,0 %, 2411 MHz, 43, 11.69 W
1788686034.634924473,0 %, 2411 MHz, 43, 11.69 W
1788686034.734446376,0 %, 2411 MHz, 43, 11.70 W
1788686034.835346215,0 %, 2411 MHz, 43, 11.70 W
1788686034.935718454,0 %, 2411 MHz, 43, 11.70 W
1788686035.036539157,0 %, 2411 MHz, 43, 11.70 W
1788686035.136728068,0 %, 2411 MHz, 43, 11.70 W
1788686035.237040419,0 %, 2411 MHz, 43, 11.69 W
1788686035.337264706,0 %, 2411 MHz, 43, 11.69 W
1788686035.437737377,0 %, 2411 MHz, 43, 11.69 W
1788686035.538502128,0 %, 2411 MHz, 43, 11.69 W
1788686035.638799807,0 %, 2411 MHz, 43, 11.69 W
1788686035.739050158,0 %, 2411 MHz, 43, 11.68 W
1788686035.839495485,0 %, 2411 MHz, 43, 11.68 W
1788686035.940362652,0 %, 2411 MHz, 43, 11.68 W
1788686036.040238219,0 %, 2411 MHz, 43, 11.68 W
1788686036.140919370,0 %, 2411 MHz, 43, 11.68 W
1788686036.241731305,0 %, 2411 MHz, 43, 11.66 W
1788686036.341100968,0 %, 2411 MHz, 43, 11.66 W
1788686036.442300007,0 %, 2411 MHz, 43, 11.66 W
1788686036.542670134,0 %, 2411 MHz, 43, 11.66 W
1788686036.643027621,0 %, 2411 MHz, 43, 11.66 W
1788686036.743706212,0 %, 2411 MHz, 43, 11.64 W
1788686036.844018227,0 %, 2411 MHz, 43, 11.64 W
1788686036.944338002,0 %, 2411 MHz, 43, 11.64 W
1788686037.044443505,0 %, 2411 MHz, 43, 11.64 W
1788686037.144872447,0 %, 2411 MHz, 43, 11.64 W
1788686037.245645630,0 %, 2411 MHz, 43, 11.65 W
1788686037.345771773,0 %, 2411 MHz, 43, 11.65 W
1788686037.446266508,0 %, 2411 MHz, 43, 11.65 W
1788686037.546517307,0 %, 2411 MHz, 43, 11.65 W
1788686037.646824122,0 %, 2411 MHz, 43, 11.65 W
1788686037.747424681,0 %, 2411 MHz, 43, 11.66 W
1788686037.847857880,0 %, 2411 MHz, 43, 11.66 W
1788686037.948360775,0 %, 2411 MHz, 43, 11.66 W
1788686038.048571766,0 %, 2411 MHz, 43, 11.66 W
1788686038.148519829,0 %, 2411 MHz, 43, 11.66 W
1788686038.249315252,0 %, 2411 MHz, 43, 11.67 W
1788686038.349865603,0 %, 2411 MHz, 43, 11.67 W
1788686038.450130545,0 %, 2411 MHz, 43, 11.67 W
1788686038.550463728,0 %, 2411 MHz, 43, 11.67 W
1788686038.650686799,0 %, 2411 MHz, 43, 11.67 W
1788686038.751446638,0 %, 2411 MHz, 43, 11.66 W
1788686038.851815325,0 %, 2411 MHz, 43, 11.66 W
1788686038.952286396,0 %, 2411 MHz, 43, 11.66 W
1788686039.052418875,0 %, 2411 MHz, 43, 11.66 W
1788686039.153156538,0 %, 2411 MHz, 43, 11.66 W
1788686039.253497241,0 %, 2411 MHz, 43, 11.67 W
1788686039.353688759,0 %, 2411 MHz, 43, 11.67 W
1788686039.454071990,0 %, 2411 MHz, 43, 11.67 W
1788686039.554288501,0 %, 2411 MHz, 43, 11.67 W
1788686039.654785636,0 %, 2411 MHz, 43, 11.67 W
1788686039.755395603,0 %, 2411 MHz, 43, 11.68 W
1788686039.855734178,0 %, 2411 MHz, 43, 11.68 W
1788686039.956144705,0 %, 2411 MHz, 43, 11.68 W
1788686040.056249743,0 %, 2411 MHz, 43, 11.68 W
1788686040.156414894,0 %, 2411 MHz, 43, 11.68 W
1788686040.256616285,0 %, 2411 MHz, 43, 11.69 W
1788686040.357340908,0 %, 2411 MHz, 43, 11.69 W
1788686040.457762107,0 %, 2411 MHz, 43, 11.69 W
1788686040.558089066,0 %, 2411 MHz, 43, 11.69 W
1788686040.658433624,0 %, 2411 MHz, 43, 11.69 W
1788686040.759200119,0 %, 2411 MHz, 43, 11.69 W
1788686040.859472518,0 %, 2411 MHz, 43, 11.69 W
1788686040.959819333,0 %, 2411 MHz, 43, 11.69 W
1788686041.059988900,0 %, 2411 MHz, 43, 11.69 W
1788686041.160344531,0 %, 2411 MHz, 43, 11.69 W
1788686041.261157409,0 %, 2411 MHz, 43, 11.68 W
1788686041.361332496,0 %, 2411 MHz, 43, 11.68 W
1788686041.462215887,0 %, 2411 MHz, 43, 11.68 W
1788686041.562151294,0 %, 2411 MHz, 43, 11.68 W
1788686041.662941341,0 %, 2411 MHz, 43, 11.68 W
1788686041.762917755,0 %, 2411 MHz, 43, 11.68 W
1788686041.863280058,0 %, 2411 MHz, 43, 11.68 W
1788686041.963574489,0 %, 2411 MHz, 43, 11.68 W
1788686042.064026584,0 %, 2411 MHz, 43, 11.68 W
1788686042.164344311,0 %, 2411 MHz, 43, 11.68 W
1788686042.264534357,0 %, 2411 MHz, 43, 11.67 W
1788686042.365250788,0 %, 2411 MHz, 43, 11.67 W
1788686042.464905043,0 %, 2411 MHz, 43, 11.67 W
1788686042.565149650,0 %, 2411 MHz, 43, 11.67 W
1788686042.665284192,0 %, 2411 MHz, 43, 11.67 W
1788686042.766093407,0 %, 2411 MHz, 43, 11.65 W
1788686042.866390238,0 %, 2411 MHz, 43, 11.65 W
1788686042.966239293,0 %, 2411 MHz, 43, 11.65 W
1788686043.066629659,0 %, 2411 MHz, 43, 11.65 W
1788686043.167027498,0 %, 2411 MHz, 43, 11.65 W
1788686043.267343705,0 %, 2411 MHz, 43, 11.65 W
1788686043.367492664,0 %, 2411 MHz, 43, 11.65 W
1788686043.467353142,0 %, 2411 MHz, 43, 11.65 W
1788686043.568515045,0 %, 2411 MHz, 43, 11.65 W
1788686043.668797348,0 %, 2411 MHz, 43, 11.65 W
1788686043.769132675,0 %, 2411 MHz, 43, 11.65 W
1788686043.869403041,0 %, 2411 MHz, 43, 11.65 W
1788686043.970197952,0 %, 2411 MHz, 43, 11.65 W
1788686044.070251231,0 %, 2411 MHz, 43, 11.65 W
1788686044.170181821,0 %, 2411 MHz, 43, 11.65 W
1788686044.270748876,0 %, 2411 MHz, 43, 11.67 W
1788686044.371256331,0 %, 2411 MHz, 43, 11.67 W
1788686044.471136442,0 %, 2411 MHz, 43, 11.67 W
1788686044.572296904,0 %, 2411 MHz, 43, 11.67 W
1788686044.672670183,0 %, 2411 MHz, 43, 11.67 W
1788686044.772941942,0 %, 2411 MHz, 43, 11.68 W
1788686044.873132948,0 %, 2411 MHz, 43, 11.68 W
1788686044.973641011,0 %, 2411 MHz, 43, 11.68 W
1788686045.073771330,0 %, 2411 MHz, 43, 11.68 W
1788686045.174303873,0 %, 2411 MHz, 43, 11.68 W
1788686045.274064015,0 %, 2411 MHz, 43, 11.66 W
1788686045.374527598,0 %, 2411 MHz, 43, 11.66 W
1788686045.474852029,0 %, 2411 MHz, 43, 11.66 W
1788686045.575737403,0 %, 2411 MHz, 43, 11.66 W
1788686045.675560906,0 %, 2411 MHz, 43, 11.66 W
1788686045.776037545,0 %, 2411 MHz, 43, 11.66 W
1788686045.876801911,0 %, 2411 MHz, 43, 11.66 W
1788686045.977122150,0 %, 2411 MHz, 43, 11.66 W
1788686046.077566357,0 %, 2411 MHz, 43, 11.66 W
1788686046.177720387,0 %, 2411 MHz, 43, 11.66 W
1788686046.278014946,0 %, 2411 MHz, 43, 11.67 W
1788686046.378679601,0 %, 2411 MHz, 43, 11.67 W
1788686046.478354751,0 %, 2411 MHz, 43, 11.67 W
1788686046.579119326,0 %, 2411 MHz, 43, 11.67 W
1788686046.679435869,0 %, 2411 MHz, 43, 11.67 W
1788686046.779760427,0 %, 2411 MHz, 42, 11.68 W
1788686046.880102250,0 %, 2411 MHz, 42, 11.68 W
1788686046.980884617,0 %, 2411 MHz, 42, 11.68 W
1788686047.081217527,0 %, 2411 MHz, 42, 11.68 W
1788686047.180906854,0 %, 2411 MHz, 42, 11.68 W
1788686047.281308772,0 %, 2411 MHz, 43, 11.69 W
1788686047.381716051,0 %, 2411 MHz, 43, 11.69 W
1788686047.482840706,0 %, 2411 MHz, 43, 11.69 W
1788686047.583031808,0 %, 2411 MHz, 43, 11.69 W
1788686047.683539743,0 %, 2411 MHz, 43, 11.69 W
1788686047.783805950,0 %, 2411 MHz, 43, 11.67 W
1788686047.884647276,0 %, 2411 MHz, 43, 11.67 W
1788686047.984972507,0 %, 2411 MHz, 43, 11.67 W
1788686048.085157929,0 %, 2411 MHz, 43, 11.67 W
1788686048.184763144,0 %, 2411 MHz, 43, 11.67 W
1788686048.285637319,0 %, 2411 MHz, 43, 11.67 W
1788686048.386521509,0 %, 2411 MHz, 43, 11.67 W
1788686048.486643556,0 %, 2411 MHz, 43, 11.67 W
1788686048.587193667,0 %, 2411 MHz, 43, 11.67 W
1788686048.688130769,0 %, 2411 MHz, 43, 11.67 W
1788686048.787254288,0 %, 2411 MHz, 43, 11.66 W
1788686048.888087262,0 %, 2411 MHz, 43, 11.66 W
1788686048.988790237,0 %, 2411 MHz, 43, 11.66 W
1788686049.088852235,0 %, 2411 MHz, 43, 11.66 W
1788686049.189268842,0 %, 2411 MHz, 43, 11.66 W
1788686049.288825512,0 %, 2411 MHz, 42, 11.66 W
1788686049.389942903,0 %, 2411 MHz, 42, 11.66 W
1788686049.490401238,0 %, 2411 MHz, 42, 11.66 W
1788686049.589976868,0 %, 2411 MHz, 42, 11.66 W
1788686049.689956787,0 %, 2411 MHz, 42, 11.66 W
1788686049.790593185,0 %, 2411 MHz, 43, 11.68 W
1788686049.891338224,0 %, 2411 MHz, 43, 11.68 W
1788686049.991720782,0 %, 2411 MHz, 43, 11.68 W
1788686050.091919341,0 %, 2411 MHz, 43, 11.68 W
1788686050.191389163,0 %, 2411 MHz, 43, 11.68 W
1788686050.292301594,0 %, 2411 MHz, 42, 11.68 W
1788686050.392667480,0 %, 2411 MHz, 42, 11.68 W
1788686050.492936039,0 %, 2411 MHz, 42, 11.68 W
1788686050.593640390,0 %, 2411 MHz, 42, 11.68 W
1788686050.693949220,0 %, 2411 MHz, 42, 11.68 W
1788686050.794275507,0 %, 2411 MHz, 43, 11.66 W
1788686050.895111777,0 %, 2411 MHz, 43, 11.66 W
1788686050.994791408,0 %, 2411 MHz, 43, 11.66 W
1788686051.095802478,0 %, 2411 MHz, 43, 11.66 W
1788686051.195943885,0 %, 2411 MHz, 43, 11.66 W
1788686051.296154203,0 %, 2411 MHz, 43, 11.65 W
1788686051.396790954,0 %, 2411 MHz, 43, 11.65 W
1788686051.496435240,0 %, 2411 MHz, 43, 11.65 W
1788686051.597530775,0 %, 2411 MHz, 43, 11.65 W
1788686051.697792133,0 %, 2411 MHz, 43, 11.65 W
1788686051.798132068,0 %, 2411 MHz, 42, 11.65 W
1788686051.897490450,0 %, 2411 MHz, 42, 11.65 W
1788686051.998643649,0 %, 2411 MHz, 42, 11.65 W
1788686052.098807247,0 %, 2411 MHz, 42, 11.65 W
1788686052.199918718,0 %, 2411 MHz, 42, 11.65 W
1788686052.299041580,0 %, 2411 MHz, 42, 11.69 W
1788686052.400093227,0 %, 2411 MHz, 42, 11.69 W
1788686052.500634297,0 %, 2411 MHz, 42, 11.69 W
1788686052.601362632,0 %, 2411 MHz, 42, 11.69 W
1788686052.701704886,0 %, 2411 MHz, 42, 11.69 W
1788686052.802027781,0 %, 2411 MHz, 42, 11.69 W
1788686052.902584355,0 %, 2411 MHz, 42, 11.69 W
1788686053.002760754,0 %, 2411 MHz, 42, 11.69 W
1788686053.103325072,0 %, 2411 MHz, 42, 11.69 W
1788686053.203575663,0 %, 2411 MHz, 42, 11.69 W
1788686053.303958013,0 %, 2411 MHz, 42, 11.65 W
1788686053.404605211,0 %, 2411 MHz, 42, 11.65 W
1788686053.505276938,0 %, 2411 MHz, 42, 11.65 W
1788686053.605511800,0 %, 2411 MHz, 42, 11.65 W
1788686053.704939287,0 %, 2411 MHz, 42, 11.65 W
1788686053.805641109,0 %, 2411 MHz, 42, 11.65 W
1788686053.905800836,0 %, 2411 MHz, 42, 11.65 W
1788686054.006399218,0 %, 2411 MHz, 42, 11.65 W
1788686054.106651936,0 %, 2411 MHz, 42, 11.65 W
1788686054.206465919,0 %, 2411 MHz, 42, 11.65 W
1788686054.307584573,0 %, 2411 MHz, 43, 11.68 W
1788686054.407724172,0 %, 2411 MHz, 43, 11.68 W
1788686054.508186762,0 %, 2411 MHz, 43, 11.68 W
1788686054.608491177,0 %, 2411 MHz, 43, 11.68 W
1788686054.708725351,0 %, 2411 MHz, 43, 11.68 W
1788686054.808293493,0 %, 2411 MHz, 42, 11.67 W
1788686054.909818260,0 %, 2411 MHz, 42, 11.67 W
1788686055.010114098,0 %, 2411 MHz, 42, 11.67 W
1788686055.110394033,0 %, 2411 MHz, 42, 11.67 W
1788686055.211248751,0 %, 2411 MHz, 42, 11.67 W
1788686055.311394237,0 %, 2411 MHz, 42, 11.66 W
1788686055.411495788,0 %, 2411 MHz, 42, 11.66 W
1788686055.512332234,0 %, 2411 MHz, 42, 11.66 W
1788686055.613057753,0 %, 2411 MHz, 42, 11.66 W
1788686055.713279623,0 %, 2411 MHz, 42, 11.68 W
1788686055.813699557,0 %, 2411 MHz, 42, 11.68 W
1788686055.913967092,0 %, 2411 MHz, 42, 11.68 W
1788686056.014266818,0 %, 2411 MHz, 42, 11.68 W
1788686056.114879953,0 %, 2411 MHz, 42, 11.68 W
1788686056.214906479,0 %, 2411 MHz, 42, 11.68 W
1788686056.315566269,0 %, 2411 MHz, 42, 11.68 W
1788686056.415976892,0 %, 2411 MHz, 42, 11.68 W
1788686056.516797210,0 %, 2411 MHz, 42, 11.68 W
1788686056.617073112,0 %, 2411 MHz, 42, 11.68 W
1788686056.717398855,0 %, 2411 MHz, 42, 11.68 W
1788686056.817769365,0 %, 2411 MHz, 42, 11.68 W
1788686056.918495076,0 %, 2411 MHz, 42, 11.68 W
1788686057.018885778,0 %, 2411 MHz, 42, 11.68 W
1788686057.119144848,0 %, 2411 MHz, 42, 11.68 W
1788686057.219520687,0 %, 2411 MHz, 42, 11.68 W
1788686057.320244061,0 %, 2411 MHz, 42, 11.68 W
1788686057.420606123,0 %, 2411 MHz, 42, 11.68 W
1788686057.520888474,0 %, 2411 MHz, 42, 11.68 W
1788686057.621145560,0 %, 2411 MHz, 42, 11.68 W
1788686057.721901590,0 %, 2411 MHz, 42, 11.68 W
1788686057.822226405,0 %, 2411 MHz, 42, 11.68 W
1788686057.922596243,0 %, 2411 MHz, 42, 11.68 W
1788686058.022934305,0 %, 2411 MHz, 42, 11.68 W
1788686058.123663344,0 %, 2411 MHz, 42, 11.68 W
1788686058.223852750,0 %, 2411 MHz, 42, 11.68 W
1788686058.323703996,0 %, 2411 MHz, 42, 11.68 W
1788686058.424513947,0 %, 2411 MHz, 42, 11.68 W
1788686058.524620361,0 %, 2411 MHz, 42, 11.68 W
1788686058.625093831,0 %, 2411 MHz, 42, 11.68 W
1788686058.725836261,0 %, 2411 MHz, 42, 11.68 W
1788686058.826139188,0 %, 2411 MHz, 42, 11.68 W
1788686058.926557186,0 %, 2411 MHz, 42, 11.68 W
1788686059.026896288,0 %, 2411 MHz, 42, 11.68 W
1788686059.127015487,0 %, 2411 MHz, 42, 11.68 W
1788686059.226899021,0 %, 2411 MHz, 42, 11.69 W
1788686059.327832235,0 %, 2411 MHz, 42, 11.69 W
1788686059.428254873,0 %, 2411 MHz, 42, 11.69 W
1788686059.528417400,0 %, 2411 MHz, 42, 11.69 W
1788686059.628918294,0 %, 2411 MHz, 42, 11.69 W
1788686059.729232548,0 %, 2411 MHz, 42, 11.71 W
1788686059.829403746,0 %, 2411 MHz, 42, 11.71 W
1788686059.929462385,0 %, 2411 MHz, 42, 11.71 W
1788686060.030287887,0 %, 2411 MHz, 42, 11.71 W
1788686060.130623661,0 %, 2411 MHz, 42, 11.71 W
1788686060.230953531,0 %, 2411 MHz, 42, 11.71 W
1788686060.331318346,0 %, 2411 MHz, 42, 11.71 W
1788686060.431451160,0 %, 2411 MHz, 42, 11.71 W
1788686060.531998550,0 %, 2411 MHz, 42, 11.71 W
1788686060.632628980,0 %, 2411 MHz, 42, 11.71 W
1788686060.732932851,0 %, 2411 MHz, 42, 11.69 W
1788686060.833291825,0 %, 2411 MHz, 42, 11.69 W
1788686060.933865839,0 %, 2411 MHz, 42, 11.69 W
1788686061.034593534,0 %, 2411 MHz, 42, 11.69 W
1788686061.134219292,0 %, 2411 MHz, 42, 11.69 W
1788686061.234892842,0 %, 2411 MHz, 42, 11.67 W
1788686061.335630680,0 %, 2411 MHz, 42, 11.67 W
1788686061.435381990,0 %, 2411 MHz, 42, 11.67 W
1788686061.535572036,0 %, 2411 MHz, 42, 11.67 W
1788686061.636473907,0 %, 2411 MHz, 42, 11.67 W
1788686061.736620369,0 %, 2411 MHz, 42, 11.66 W
1788686061.837122703,0 %, 2411 MHz, 42, 11.66 W
1788686061.937896845,0 %, 2411 MHz, 42, 11.66 W
1788686062.038164860,0 %, 2411 MHz, 42, 11.66 W
1788686062.137893130,0 %, 2411 MHz, 42, 11.66 W
1788686062.238203384,0 %, 2411 MHz, 42, 11.68 W
1788686062.338675798,0 %, 2411 MHz, 42, 11.68 W
1788686062.438846596,0 %, 2411 MHz, 42, 11.68 W
1788686062.539322626,0 %, 2411 MHz, 42, 11.68 W
1788686062.639945137,0 %, 2411 MHz, 42, 11.68 W
1788686062.740250063,0 %, 2411 MHz, 42, 11.71 W
1788686062.840797421,0 %, 2411 MHz, 42, 11.71 W
1788686062.941395339,0 %, 2411 MHz, 42, 11.71 W
1788686063.041317737,0 %, 2411 MHz, 42, 11.71 W
1788686063.141391624,0 %, 2411 MHz, 42, 11.71 W
1788686063.242816326,0 %, 2411 MHz, 42, 11.70 W
1788686063.342634196,0 %, 2411 MHz, 42, 11.70 W
1788686063.442923890,0 %, 2411 MHz, 42, 11.70 W
1788686063.543351536,0 %, 2411 MHz, 42, 11.70 W
1788686063.643313406,0 %, 2411 MHz, 42, 11.70 W
1788686063.744243948,0 %, 2411 MHz, 42, 11.69 W
1788686063.844550939,0 %, 2411 MHz, 42, 11.69 W
