1788703754.670136687,0 %, 2411 MHz, 41, 11.41 W
1788703754.770844606,0 %, 2411 MHz, 41, 11.41 W
1788703754.870655151,0 %, 2411 MHz, 41, 11.41 W
1788703754.971091662,0 %, 2411 MHz, 41, 11.41 W
1788703755.071499293,0 %, 2411 MHz, 41, 11.41 W
1788703755.171872700,0 %, 2411 MHz, 41, 11.41 W
1788703755.272934762,0 %, 2411 MHz, 41, 11.41 W
1788703755.372662523,0 %, 2411 MHz, 41, 11.41 W
1788703755.472731707,0 %, 2411 MHz, 41, 11.41 W
1788703755.573802376,0 %, 2411 MHz, 41, 11.41 W
1788703755.673582362,0 %, 2411 MHz, 41, 11.41 W
1788703755.773700538,0 %, 2411 MHz, 41, 11.41 W
1788703755.874295976,0 %, 2411 MHz, 41, 11.41 W
1788703755.974760343,0 %, 2411 MHz, 41, 11.41 W
1788703756.074543496,0 %, 2411 MHz, 41, 11.43 W
1788703756.175625766,0 %, 2411 MHz, 41, 11.43 W
1788703756.275679286,0 %, 2411 MHz, 41, 11.43 W
1788703756.376867395,0 %, 2411 MHz, 41, 11.43 W
1788703756.476841331,0 %, 2411 MHz, 41, 11.43 W
1788703756.577281538,0 %, 2411 MHz, 41, 11.42 W
1788703756.677515970,0 %, 2411 MHz, 41, 11.42 W
1788703756.777690802,0 %, 2411 MHz, 41, 11.42 W
1788703756.877386723,0 %, 2411 MHz, 41, 11.42 W
1788703756.977846642,0 %, 2411 MHz, 41, 11.42 W
1788703757.078398337,0 %, 2411 MHz, 41, 11.41 W
1788703757.178640033,0 %, 2411 MHz, 41, 11.41 W
1788703757.279562926,0 %, 2411 MHz, 41, 11.41 W
1788703757.379948014,0 %, 2411 MHz, 41, 11.41 W
1788703757.480347133,0 %, 2411 MHz, 41, 11.41 W
1788703757.580923035,0 %, 2411 MHz, 41, 11.41 W
1788703757.681356715,0 %, 2411 MHz, 41, 11.41 W
1788703757.781360763,0 %, 2411 MHz, 41, 11.41 W
1788703757.881646042,0 %, 2411 MHz, 41, 11.41 W
1788703757.982662216,0 %, 2411 MHz, 41, 11.41 W
1788703758.082183274,0 %, 2411 MHz, 41, 11.42 W
1788703758.182035626,0 %, 2411 MHz, 41, 11.42 W
1788703758.282905864,0 %, 2411 MHz, 41, 11.42 W
1788703758.383540519,0 %, 2411 MHz, 41, 11.42 W
1788703758.483654967,0 %, 2411 MHz, 41, 11.42 W
1788703758.583754311,0 %, 2411 MHz, 41, 11.42 W
1788703758.684204150,0 %, 2411 MHz, 41, 11.42 W
1788703758.784871524,0 %, 2411 MHz, 41, 11.42 W
1788703758.884945684,0 %, 2411 MHz, 41, 11.42 W
1788703758.985657427,0 %, 2411 MHz, 41, 11.42 W
1788703759.085807171,0 %, 2411 MHz, 41, 11.42 W
1788703759.185756003,0 %, 2411 MHz, 41, 11.42 W
1788703759.286153714,0 %, 2411 MHz, 41, 11.42 W
1788703759.386517954,0 %, 2411 MHz, 41, 11.42 W
1788703759.486792129,0 %, 2411 MHz, 41, 11.42 W
1788703759.586755042,0 %, 2411 MHz, 40, 11.42 W
1788703759.687005745,0 %, 2411 MHz, 40, 11.42 W
1788703759.787618592,0 %, 2411 MHz, 40, 11.42 W
1788703759.887750816,0 %, 2411 MHz, 40, 11.42 W
1788703759.988568094,0 %, 2411 MHz, 40, 11.42 W
1788703760.088988669,0 %, 2411 MHz, 41, 11.42 W
1788703760.188889517,0 %, 2411 MHz, 41, 11.42 W
1788703760.288836094,0 %, 2411 MHz, 41, 11.42 W
1788703760.391362567,0 %, 2411 MHz, 41, 11.42 W
1788703760.490029195,0 %, 2411 MHz, 41, 11.42 W
1788703760.589616108,0 %, 2411 MHz, 41, 11.44 W
1788703760.689972764,0 %, 2411 MHz, 41, 11.44 W
1788703760.790154683,0 %, 2411 MHz, 41, 11.44 W
1788703760.889993356,0 %, 2411 MHz, 41, 11.44 W
1788703760.990175852,0 %, 2411 MHz, 41, 11.44 W
1788703761.091186665,0 %, 2411 MHz, 41, 11.49 W
1788703761.191815992,0 %, 2411 MHz, 41, 11.49 W
1788703761.292247159,0 %, 2411 MHz, 41, 11.49 W
1788703761.392762358,0 %, 2411 MHz, 41, 11.49 W
1788703761.492983717,0 %, 2411 MHz, 41, 11.49 W
1788703761.593275445,0 %, 2411 MHz, 41, 11.48 W
1788703761.693100134,0 %, 2411 MHz, 41, 11.48 W
1788703761.793752052,0 %, 2411 MHz, 41, 11.48 W
1788703761.894579426,0 %, 2411 MHz, 41, 11.48 W
1788703761.994146292,0 %, 2411 MHz, 41, 11.48 W
1788703762.095218561,0 %, 2411 MHz, 41, 11.42 W
1788703762.195473264,0 %, 2411 MHz, 41, 11.42 W
1788703762.295695552,0 %, 2411 MHz, 41, 11.42 W
1788703762.396575918,0 %, 2411 MHz, 41, 11.42 W
1788703762.496496318,0 %, 2411 MHz, 41, 11.42 W
1788703762.597247052,0 %, 2411 MHz, 41, 11.42 W
1788703762.696783614,0 %, 2411 MHz, 41, 11.42 W
1788703762.797103581,0 %, 2411 MHz, 41, 11.42 W
1788703762.897738172,0 %, 2411 MHz, 41, 11.42 W
1788703762.997968267,0 %, 2411 MHz, 41, 11.42 W
1788703763.098123403,0 %, 2411 MHz, 41, 11.41 W
1788703763.198906569,0 %, 2411 MHz, 41, 11.41 W
1788703763.298753322,0 %, 2411 MHz, 41, 11.41 W
1788703763.399080649,0 %, 2411 MHz, 41, 11.41 W
1788703763.498916266,0 %, 2411 MHz, 41, 11.41 W
1788703763.599891575,0 %, 2411 MHz, 41, 11.41 W
1788703763.699357721,0 %, 2411 MHz, 41, 11.41 W
1788703763.800069255,0 %, 2411 MHz, 41, 11.41 W
1788703763.900058775,0 %, 2411 MHz, 41, 11.41 W
1788703764.000758646,0 %, 2411 MHz, 41, 11.41 W
1788703764.101110789,0 %, 2411 MHz, 41, 11.42 W
1788703764.201915747,0 %, 2411 MHz, 41, 11.42 W
1788703764.301742019,0 %, 2411 MHz, 41, 11.42 W
1788703764.402017619,0 %, 2411 MHz, 41, 11.42 W
1788703764.502710353,0 %, 2411 MHz, 41, 11.42 W
1788703764.602924625,0 %, 2411 MHz, 41, 11.43 W
1788703764.702776993,0 %, 2411 MHz, 41, 11.43 W
1788703764.803854799,0 %, 2411 MHz, 41, 11.43 W
1788703764.903718943,0 %, 2411 MHz, 41, 11.43 W
1788703765.004545885,0 %, 2411 MHz, 41, 11.43 W
1788703765.105006540,0 %, 2411 MHz, 41, 11.43 W
1788703765.205554971,0 %, 2411 MHz, 41, 11.43 W
1788703765.306119337,0 %, 2411 MHz, 41, 11.43 W
1788703765.406962119,0 %, 2411 MHz, 41, 11.43 W
1788703765.506986871,0 %, 2411 MHz, 41, 11.43 W
1788703765.607547766,0 %, 2411 MHz, 41, 11.43 W
1788703765.707473318,0 %, 2411 MHz, 41, 11.43 W
1788703765.807896021,0 %, 2411 MHz, 41, 11.43 W
1788703765.907827637,0 %, 2411 MHz, 41, 11.43 W
1788703766.008004725,0 %, 2411 MHz, 41, 11.43 W
1788703766.108521892,0 %, 2411 MHz, 41, 11.43 W
1788703766.208362981,0 %, 2411 MHz, 41, 11.43 W
1788703766.309121587,0 %, 2411 MHz, 41, 11.43 W
1788703766.409933168,0 %, 2411 MHz, 41, 11.43 W
1788703766.510204528,0 %, 2411 MHz, 41, 11.43 W
1788703766.610504079,0 %, 2411 MHz, 41, 11.42 W
1788703766.710629343,0 %, 2411 MHz, 41, 11.42 W
1788703766.811017950,0 %, 2411 MHz, 41, 11.42 W
1788703766.911751676,0 %, 2411 MHz, 41, 11.42 W
1788703767.012294203,0 %, 2411 MHz, 41, 11.42 W
1788703767.113206280,0 %, 2411 MHz, 41, 11.42 W
1788703767.213732423,0 %, 2411 MHz, 41, 11.42 W
1788703767.314036774,0 %, 2411 MHz, 41, 11.42 W
1788703767.414176102,0 %, 2411 MHz, 41, 11.42 W
1788703767.514689621,0 %, 2411 MHz, 41, 11.42 W
1788703767.615168516,0 %, 2411 MHz, 41, 11.43 W
1788703767.715377027,0 %, 2411 MHz, 41, 11.43 W
1788703767.816326737,0 %, 2411 MHz, 41, 11.43 W
1788703767.916784784,0 %, 2411 MHz, 41, 11.43 W
1788703768.017320222,0 %, 2411 MHz, 41, 11.43 W
1788703768.118077692,0 %, 2411 MHz, 41, 11.44 W
1788703768.218545771,0 %, 2411 MHz, 41, 11.44 W
1788703768.318852698,0 %, 2411 MHz, 41, 11.44 W
1788703768.419075498,0 %, 2411 MHz, 41, 11.44 W
1788703768.519885608,0 %, 2411 MHz, 41, 11.44 W
1788703768.620720757,0 %, 2411 MHz, 41, 11.44 W
1788703768.720453942,0 %, 2411 MHz, 41, 11.44 W
1788703768.821438372,0 %, 2411 MHz, 41, 11.44 W
1788703768.921829363,0 %, 2411 MHz, 41, 11.44 W
1788703769.022897632,0 %, 2411 MHz, 41, 11.44 W
1788703769.123055839,0 %, 2411 MHz, 41, 11.44 W
1788703769.223543630,0 %, 2411 MHz, 41, 11.44 W
1788703769.324294908,0 %, 2411 MHz, 41, 11.44 W
1788703769.424548924,0 %, 2411 MHz, 41, 11.44 W
1788703769.524952011,0 %, 2411 MHz, 41, 11.44 W
1788703769.625901720,0 %, 2411 MHz, 41, 11.44 W
1788703769.726358567,0 %, 2411 MHz, 41, 11.44 W
1788703769.827314500,0 %, 2411 MHz, 41, 11.44 W
1788703769.927861475,0 %, 2411 MHz, 41, 11.44 W
1788703770.028083794,0 %, 2411 MHz, 41, 11.44 W
1788703770.128359154,0 %, 2411 MHz, 41, 11.44 W
1788703770.229094384,0 %, 2411 MHz, 41, 11.44 W
1788703770.329670958,0 %, 2411 MHz, 41, 11.44 W
1788703770.430441324,0 %, 2411 MHz, 41, 11.44 W
1788703770.530847611,0 %, 2411 MHz, 41, 11.44 W
1788703770.631712233,0 %, 2411 MHz, 41, 11.44 W
1788703770.732198999,0 %, 2411 MHz, 41, 11.44 W
1788703770.833076069,0 %, 2411 MHz, 41, 11.44 W
1788703770.933587059,0 %, 2411 MHz, 41, 11.44 W
1788703771.033631379,0 %, 2411 MHz, 41, 11.45 W
1788703771.133833475,0 %, 2411 MHz, 41, 11.45 W
1788703771.234652161,0 %, 2411 MHz, 41, 11.45 W
1788703771.335427135,0 %, 2411 MHz, 41, 11.45 W
1788703771.435939309,0 %, 2411 MHz, 41, 11.45 W
1788703771.536441324,0 %, 2411 MHz, 41, 11.46 W
1788703771.637196858,0 %, 2411 MHz, 41, 11.46 W
1788703771.737832344,0 %, 2411 MHz, 41, 11.46 W
1788703771.838281319,0 %, 2411 MHz, 41, 11.46 W
1788703771.938451399,0 %, 2411 MHz, 41, 11.46 W
1788703772.039502356,0 %, 2411 MHz, 41, 11.46 W
1788703772.140166274,0 %, 2411 MHz, 41, 11.46 W
1788703772.240839776,0 %, 2411 MHz, 41, 11.46 W
1788703772.341410750,0 %, 2411 MHz, 41, 11.46 W
1788703772.442160348,0 %, 2411 MHz, 41, 11.46 W
1788703772.542974202,0 %, 2411 MHz, 41, 11.45 W
1788703772.643293545,0 %, 2411 MHz, 41, 11.45 W
1788703772.744472726,0 %, 2411 MHz, 41, 11.45 W
1788703772.844363590,0 %, 2411 MHz, 41, 11.45 W
1788703772.945088340,0 %, 2411 MHz, 41, 11.45 W
1788703773.045859522,0 %, 2411 MHz, 41, 11.44 W
1788703773.146225345,0 %, 2411 MHz, 41, 11.44 W
1788703773.247370990,0 %, 2411 MHz, 41, 11.44 W
1788703773.347454638,0 %, 2411 MHz, 41, 11.44 W
1788703773.447763645,0 %, 2411 MHz, 41, 11.44 W
1788703773.548684507,0 %, 2411 MHz, 41, 11.44 W
1788703773.649409992,0 %, 2411 MHz, 41, 11.44 W
1788703773.749869687,0 %, 2411 MHz, 41, 11.44 W
1788703773.850228646,0 %, 2411 MHz, 41, 11.44 W
1788703773.950872596,0 %, 2411 MHz, 41, 11.44 W
1788703774.051734450,0 %, 2411 MHz, 41, 11.44 W
1788703774.152219617,0 %, 2411 MHz, 41, 11.44 W
1788703774.252756111,0 %, 2411 MHz, 41, 11.44 W
1788703774.353606941,0 %, 2411 MHz, 41, 11.44 W
1788703774.453728716,0 %, 2411 MHz, 41, 11.44 W
1788703774.554513690,0 %, 2411 MHz, 41, 11.44 W
1788703774.654765162,0 %, 2411 MHz, 41, 11.44 W
1788703774.754853945,0 %, 2411 MHz, 41, 11.44 W
1788703774.855073593,0 %, 2411 MHz, 41, 11.44 W
1788703774.955295816,0 %, 2411 MHz, 41, 11.44 W
1788703775.056394661,0 %, 2411 MHz, 41, 11.43 W
1788703775.156947444,0 %, 2411 MHz, 41, 11.43 W
1788703775.257696210,0 %, 2411 MHz, 41, 11.43 W
1788703775.357750897,0 %, 2411 MHz, 41, 11.43 W
1788703775.458543087,0 %, 2411 MHz, 41, 11.43 W
1788703775.559677676,0 %, 2411 MHz, 41, 11.43 W
1788703775.659821740,0 %, 2411 MHz, 41, 11.43 W
1788703775.759775260,0 %, 2411 MHz, 41, 11.43 W
1788703775.860526026,0 %, 2411 MHz, 41, 11.43 W
1788703775.961389015,0 %, 2411 MHz, 41, 11.43 W
1788703776.060845481,0 %, 2411 MHz, 41, 11.43 W
1788703776.161933878,0 %, 2411 MHz, 41, 11.43 W
1788703776.261578679,0 %, 2411 MHz, 41, 11.43 W
1788703776.362933267,0 %, 2411 MHz, 41, 11.43 W
1788703776.462812339,0 %, 2411 MHz, 41, 11.43 W
1788703776.563920432,0 %, 2411 MHz, 41, 11.45 W
1788703776.664573550,0 %, 2411 MHz, 41, 11.45 W
1788703776.764566462,0 %, 2411 MHz, 41, 11.45 W
1788703776.865303388,0 %, 2411 MHz, 41, 11.45 W
1788703776.965775915,0 %, 2411 MHz, 41, 11.45 W
1788703777.066722328,0 %, 2411 MHz, 41, 11.45 W
1788703777.166818168,0 %, 2411 MHz, 41, 11.45 W
1788703777.267724661,0 %, 2411 MHz, 41, 11.45 W
1788703777.367987300,0 %, 2411 MHz, 41, 11.45 W
1788703777.467923061,0 %, 2411 MHz, 41, 11.45 W
1788703777.568621795,0 %, 2411 MHz, 41, 11.46 W
1788703777.669135425,0 %, 2411 MHz, 41, 11.46 W
1788703777.769598176,0 %, 2411 MHz, 41, 11.46 W
1788703777.869804911,0 %, 2411 MHz, 41, 11.46 W
1788703777.971004284,0 %, 2411 MHz, 41, 11.46 W
1788703778.071053819,0 %, 2411 MHz, 41, 11.46 W
1788703778.171781257,0 %, 2411 MHz, 41, 11.46 W
1788703778.272599511,0 %, 2411 MHz, 41, 11.46 W
1788703778.372764023,0 %, 2411 MHz, 41, 11.46 W
1788703778.474082003,0 %, 2411 MHz, 41, 11.46 W
1788703778.574182594,0 %, 2411 MHz, 41, 11.44 W
1788703778.674612577,0 %, 2411 MHz, 41, 11.44 W
1788703778.775405007,0 %, 2411 MHz, 41, 11.44 W
1788703778.874956752,0 %, 2411 MHz, 41, 11.44 W
1788703778.976469980,0 %, 2411 MHz, 41, 11.44 W
1788703779.076396684,0 %, 2411 MHz, 41, 11.44 W
1788703779.176538635,0 %, 2411 MHz, 41, 11.44 W
1788703779.276694475,0 %, 2411 MHz, 41, 11.44 W
1788703779.377615624,0 %, 2411 MHz, 41, 11.44 W
1788703779.477750488,0 %, 2411 MHz, 41, 11.44 W
1788703779.578265702,0 %, 2411 MHz, 41, 11.44 W
1788703779.678817925,0 %, 2411 MHz, 41, 11.44 W
1788703779.779432755,0 %, 2411 MHz, 41, 11.44 W
1788703779.879226724,0 %, 2411 MHz, 41, 11.44 W
1788703779.979972497,0 %, 2411 MHz, 41, 11.44 W
1788703780.080684703,0 %, 2411 MHz, 41, 11.44 W
1788703780.181296637,0 %, 2411 MHz, 41, 11.44 W
1788703780.281569725,0 %, 2411 MHz, 41, 11.44 W
1788703780.381831932,0 %, 2411 MHz, 41, 11.44 W
1788703780.482345706,0 %, 2411 MHz, 41, 11.44 W
1788703780.583161656,0 %, 2411 MHz, 41, 11.44 W
1788703780.684214293,0 %, 2411 MHz, 41, 11.44 W
1788703780.784354244,0 %, 2411 MHz, 41, 11.44 W
1788703780.884021093,0 %, 2411 MHz, 41, 11.44 W
1788703780.985437889,0 %, 2411 MHz, 41, 11.44 W
1788703781.085939072,0 %, 2411 MHz, 41, 11.45 W
1788703781.185877296,0 %, 2411 MHz, 41, 11.45 W
1788703781.287255212,0 %, 2411 MHz, 41, 11.45 W
1788703781.387033852,0 %, 2411 MHz, 41, 11.45 W
1788703781.487425835,0 %, 2411 MHz, 41, 11.45 W
1788703781.588306632,0 %, 2411 MHz, 41, 11.45 W
1788703781.688622119,0 %, 2411 MHz, 41, 11.45 W
1788703781.788863175,0 %, 2411 MHz, 41, 11.45 W
1788703781.888710135,0 %, 2411 MHz, 41, 11.45 W
1788703781.989598884,0 %, 2411 MHz, 41, 11.45 W
1788703782.090431970,0 %, 2411 MHz, 41, 11.45 W
1788703782.190423170,0 %, 2411 MHz, 41, 11.45 W
1788703782.291095664,0 %, 2411 MHz, 41, 11.45 W
1788703782.391282975,0 %, 2411 MHz, 41, 11.45 W
1788703782.492240460,0 %, 2411 MHz, 41, 11.45 W
1788703782.591898253,0 %, 2411 MHz, 41, 11.45 W
1788703782.692759403,0 %, 2411 MHz, 41, 11.45 W
1788703782.793726888,0 %, 2411 MHz, 41, 11.45 W
1788703782.893511272,0 %, 2411 MHz, 41, 11.45 W
1788703782.994314198,0 %, 2411 MHz, 41, 11.45 W
1788703783.095151924,0 %, 2411 MHz, 41, 11.44 W
1788703783.195556674,0 %, 2411 MHz, 41, 11.44 W
1788703783.296159600,0 %, 2411 MHz, 41, 11.44 W
1788703783.396665647,0 %, 2411 MHz, 41, 11.44 W
1788703783.497368237,0 %, 2411 MHz, 41, 11.44 W
1788703783.598136106,0 %, 2411 MHz, 41, 11.43 W
1788703783.698343978,0 %, 2411 MHz, 41, 11.43 W
1788703783.798797016,0 %, 2411 MHz, 41, 11.43 W
1788703783.898912984,0 %, 2411 MHz, 41, 11.43 W
1788703783.999943877,0 %, 2411 MHz, 41, 11.43 W
1788703784.100602675,0 %, 2411 MHz, 41, 11.43 W
1788703784.201297905,0 %, 2411 MHz, 41, 11.43 W
1788703784.301711663,0 %, 2411 MHz, 41, 11.43 W
1788703784.402674748,0 %, 2411 MHz, 41, 11.43 W
1788703784.502924732,0 %, 2411 MHz, 41, 11.43 W
1788703784.603181339,0 %, 2411 MHz, 41, 11.43 W
1788703784.703548202,0 %, 2411 MHz, 41, 11.43 W
1788703784.804375207,0 %, 2411 MHz, 41, 11.43 W
1788703784.904018936,0 %, 2411 MHz, 41, 11.43 W
1788703785.004848709,0 %, 2411 MHz, 41, 11.43 W
1788703785.105451140,0 %, 2411 MHz, 41, 11.42 W
1788703785.206179905,0 %, 2411 MHz, 41, 11.42 W
1788703785.306671792,0 %, 2411 MHz, 41, 11.42 W
1788703785.407377838,0 %, 2411 MHz, 41, 11.42 W
1788703785.507872812,0 %, 2411 MHz, 41, 11.42 W
1788703785.608272395,0 %, 2411 MHz, 41, 11.42 W
1788703785.708258731,0 %, 2411 MHz, 41, 11.42 W
1788703785.809241192,0 %, 2411 MHz, 41, 11.42 W
1788703785.909095448,0 %, 2411 MHz, 41, 11.42 W
1788703786.009543718,0 %, 2411 MHz, 41, 11.42 W
1788703786.110223796,0 %, 2411 MHz, 41, 11.43 W
1788703786.209892293,0 %, 2411 MHz, 41, 11.43 W
1788703786.311162321,0 %, 2411 MHz, 41, 11.43 W
1788703786.411514096,0 %, 2411 MHz, 41, 11.43 W
1788703786.511356913,0 %, 2411 MHz, 41, 11.43 W
1788703786.611536016,0 %, 2411 MHz, 41, 11.44 W
1788703786.711697855,0 %, 2411 MHz, 41, 11.44 W
1788703786.811952478,0 %, 2411 MHz, 41, 11.44 W
1788703786.911848638,0 %, 2411 MHz, 41, 11.44 W
1788703787.012513196,0 %, 2411 MHz, 41, 11.44 W
1788703787.113523593,0 %, 2411 MHz, 41, 11.44 W
1788703787.213828984,0 %, 2411 MHz, 41, 11.44 W
1788703787.314384310,0 %, 2411 MHz, 41, 11.44 W
1788703787.415220260,0 %, 2411 MHz, 41, 11.44 W
1788703787.515535171,0 %, 2411 MHz, 41, 11.44 W
1788703787.615822530,0 %, 2411 MHz, 41, 11.44 W
1788703787.715751026,0 %, 2411 MHz, 41, 11.44 W
1788703787.816420320,0 %, 2411 MHz, 41, 11.44 W
1788703787.916355264,0 %, 2411 MHz, 41, 11.44 W
1788703788.017314461,0 %, 2411 MHz, 41, 11.44 W
1788703788.117746715,0 %, 2411 MHz, 41, 11.44 W
1788703788.217862907,0 %, 2411 MHz, 41, 11.44 W
1788703788.318325193,0 %, 2411 MHz, 41, 11.44 W
1788703788.419123863,0 %, 2411 MHz, 41, 11.44 W
1788703788.519425430,0 %, 2411 MHz, 41, 11.44 W
1788703788.619739397,0 %, 2411 MHz, 41, 11.44 W
1788703788.719757157,0 %, 2411 MHz, 41, 11.44 W
1788703788.820157795,0 %, 2411 MHz, 41, 11.44 W
1788703788.919950116,0 %, 2411 MHz, 41, 11.44 W
1788703789.021085312,0 %, 2411 MHz, 41, 11.44 W
1788703789.121674702,0 %, 2411 MHz, 41, 11.44 W
1788703789.221817854,0 %, 2411 MHz, 41, 11.44 W
1788703789.322338716,0 %, 2411 MHz, 41, 11.44 W
1788703789.423096713,0 %, 2411 MHz, 41, 11.44 W
1788703789.523702248,0 %, 2411 MHz, 41, 11.44 W
1788703789.624566949,0 %, 2411 MHz, 41, 11.43 W
1788703789.724421637,0 %, 2411 MHz, 41, 11.43 W
1788703789.824829156,0 %, 2411 MHz, 41, 11.43 W
1788703789.924590612,0 %, 2411 MHz, 41, 11.43 W
1788703790.025316338,0 %, 2411 MHz, 41, 11.43 W
1788703790.126405487,0 %, 2411 MHz, 41, 11.42 W
1788703790.226654078,0 %, 2411 MHz, 41, 11.42 W
1788703790.327697242,0 %, 2411 MHz, 41, 11.42 W
1788703790.428063769,0 %, 2411 MHz, 41, 11.42 W
1788703790.527933257,0 %, 2411 MHz, 41, 11.42 W
1788703790.629356181,0 %, 2411 MHz, 41, 11.43 W
1788703790.729348437,0 %, 2411 MHz, 41, 11.43 W
1788703790.830096786,0 %, 2411 MHz, 41, 11.43 W
1788703790.930408097,0 %, 2411 MHz, 41, 11.43 W
1788703791.030257057,0 %, 2411 MHz, 41, 11.45 W
1788703791.130400449,0 %, 2411 MHz, 41, 11.45 W
1788703791.231326574,0 %, 2411 MHz, 41, 11.45 W
1788703791.331127870,0 %, 2411 MHz, 41, 11.45 W
1788703791.432034827,0 %, 2411 MHz, 41, 11.45 W
1788703791.532876137,0 %, 2411 MHz, 41, 11.46 W
1788703791.633356503,0 %, 2411 MHz, 41, 11.46 W
1788703791.733840357,0 %, 2411 MHz, 41, 11.46 W
1788703791.834341380,0 %, 2411 MHz, 41, 11.46 W
1788703791.934398867,0 %, 2411 MHz, 41, 11.46 W
1788703792.035324816,0 %, 2411 MHz, 41, 11.45 W
1788703792.135884974,0 %, 2411 MHz, 41, 11.45 W
1788703792.236258125,0 %, 2411 MHz, 41, 11.45 W
1788703792.336490540,0 %, 2411 MHz, 41, 11.45 W
1788703792.437227706,0 %, 2411 MHz, 41, 11.45 W
1788703792.537679864,0 %, 2411 MHz, 41, 11.45 W
1788703792.638119799,0 %, 2411 MHz, 41, 11.45 W
1788703792.738658629,0 %, 2411 MHz, 41, 11.45 W
1788703792.839031860,0 %, 2411 MHz, 41, 11.45 W
1788703792.938844564,0 %, 2411 MHz, 41, 11.45 W
1788703793.039615857,0 %, 2411 MHz, 41, 11.43 W
1788703793.140171952,0 %, 2411 MHz, 41, 11.43 W
1788703793.240927229,0 %, 2411 MHz, 41, 11.43 W
1788703793.341255708,0 %, 2411 MHz, 41, 11.43 W
1788703793.441575259,0 %, 2411 MHz, 41, 11.43 W
1788703793.541709770,0 %, 2411 MHz, 40, 11.43 W
1788703793.642198456,0 %, 2411 MHz, 40, 11.43 W
1788703793.742449175,0 %, 2411 MHz, 40, 11.43 W
1788703793.843188773,0 %, 2411 MHz, 40, 11.43 W
1788703793.943448372,0 %, 2411 MHz, 40, 11.43 W
1788703794.044130882,0 %, 2411 MHz, 41, 11.42 W
1788703794.144576096,0 %, 2411 MHz, 41, 11.42 W
1788703794.245171118,0 %, 2411 MHz, 41, 11.42 W
1788703794.345870092,0 %, 2411 MHz, 41, 11.42 W
1788703794.446248490,0 %, 2411 MHz, 41, 11.42 W
1788703794.546857544,0 %, 2411 MHz, 41, 11.42 W
1788703794.646830568,0 %, 2411 MHz, 41, 11.42 W
1788703794.747194647,0 %, 2411 MHz, 41, 11.42 W
1788703794.848087636,0 %, 2411 MHz, 41, 11.42 W
1788703794.947863780,0 %, 2411 MHz, 41, 11.42 W
1788703795.048723953,0 %, 2411 MHz, 41, 11.42 W
1788703795.149661566,0 %, 2411 MHz, 41, 11.42 W
1788703795.250016237,0 %, 2411 MHz, 41, 11.42 W
1788703795.350933722,0 %, 2411 MHz, 41, 11.42 W
1788703795.451373769,0 %, 2411 MHz, 41, 11.42 W
1788703795.552193462,0 %, 2411 MHz, 41, 11.41 W
1788703795.652627364,0 %, 2411 MHz, 41, 11.41 W
1788703795.753032051,0 %, 2411 MHz, 41, 11.41 W
1788703795.853273298,0 %, 2411 MHz, 41, 11.41 W
1788703795.953311905,0 %, 2411 MHz, 41, 11.41 W
1788703796.053473713,0 %, 2411 MHz, 41, 11.42 W
1788703796.154413598,0 %, 2411 MHz, 41, 11.42 W
1788703796.254928716,0 %, 2411 MHz, 41, 11.42 W
1788703796.355776809,0 %, 2411 MHz, 41, 11.42 W
1788703796.456140696,0 %, 2411 MHz, 41, 11.42 W
1788703796.556532982,0 %, 2411 MHz, 41, 11.43 W
1788703796.656799717,0 %, 2411 MHz, 41, 11.43 W
1788703796.757649682,0 %, 2411 MHz, 41, 11.43 W
1788703796.858140913,0 %, 2411 MHz, 41, 11.43 W
1788703796.958248208,0 %, 2411 MHz, 41, 11.43 W
1788703797.059068589,0 %, 2411 MHz, 41, 11.43 W
1788703797.159603483,0 %, 2411 MHz, 41, 11.43 W
1788703797.260468329,0 %, 2411 MHz, 41, 11.43 W
1788703797.360927159,0 %, 2411 MHz, 41, 11.43 W
1788703797.461717492,0 %, 2411 MHz, 41, 11.43 W
1788703797.562104387,0 %, 2411 MHz, 41, 11.43 W
1788703797.662769169,0 %, 2411 MHz, 41, 11.43 W
1788703797.762848272,0 %, 2411 MHz, 41, 11.43 W
1788703797.863629261,0 %, 2411 MHz, 41, 11.43 W
1788703797.963167966,0 %, 2411 MHz, 41, 11.43 W
1788703798.064083467,0 %, 2411 MHz, 41, 11.42 W
1788703798.164542826,0 %, 2411 MHz, 41, 11.42 W
1788703798.264737305,0 %, 2411 MHz, 41, 11.42 W
1788703798.365556902,0 %, 2411 MHz, 41, 11.42 W
1788703798.465863589,0 %, 2411 MHz, 41, 11.42 W
1788703798.566185604,0 %, 2411 MHz, 41, 11.42 W
1788703798.667332112,0 %, 2411 MHz, 41, 11.42 W
1788703798.767553071,0 %, 2411 MHz, 41, 11.42 W
1788703798.868520460,0 %, 2411 MHz, 41, 11.42 W
1788703798.968231484,0 %, 2411 MHz, 41, 11.42 W
1788703799.068998250,0 %, 2411 MHz, 41, 11.43 W
1788703799.169606568,0 %, 2411 MHz, 41, 11.43 W
1788703799.270473893,0 %, 2411 MHz, 41, 11.43 W
1788703799.370813795,0 %, 2411 MHz, 41, 11.43 W
1788703799.471749440,0 %, 2411 MHz, 41, 11.43 W
1788703799.572151263,0 %, 2411 MHz, 41, 11.43 W
1788703799.673077164,0 %, 2411 MHz, 41, 11.43 W
1788703799.773300699,0 %, 2411 MHz, 41, 11.43 W
1788703799.873883113,0 %, 2411 MHz, 41, 11.43 W
