1788684982.674821235,0 %, 2405 MHz, 44, 11.84 W
1788684982.775605214,0 %, 2405 MHz, 44, 11.84 W
1788684982.875934329,0 %, 2405 MHz, 44, 11.84 W
1788684982.976318868,0 %, 2405 MHz, 44, 11.84 W
1788684983.077087775,0 %, 2405 MHz, 44, 11.83 W
1788684983.176364954,0 %, 2405 MHz, 44, 11.83 W
1788684983.277675525,0 %, 2405 MHz, 44, 11.83 W
1788684983.377924832,0 %, 2405 MHz, 44, 11.83 W
1788684983.478784683,0 %, 2405 MHz, 44, 11.83 W
1788684983.579067478,0 %, 2405 MHz, 44, 11.85 W
1788684983.679190081,0 %, 2405 MHz, 44, 11.85 W
1788684983.779531613,0 %, 2405 MHz, 44, 11.85 W
1788684983.880458215,0 %, 2405 MHz, 44, 11.85 W
1788684983.980847682,0 %, 2405 MHz, 44, 11.85 W
1788684984.081313646,0 %, 2405 MHz, 43, 11.85 W
1788684984.180575177,0 %, 2405 MHz, 43, 11.85 W
1788684984.281318004,0 %, 2405 MHz, 43, 11.85 W
1788684984.381900415,0 %, 2405 MHz, 43, 11.85 W
1788684984.481972091,0 %, 2405 MHz, 43, 11.85 W
1788684984.582248038,0 %, 2405 MHz, 44, 11.85 W
1788684984.682549713,0 %, 2405 MHz, 44, 11.85 W
1788684984.782775037,0 %, 2405 MHz, 44, 11.85 W
1788684984.882959656,0 %, 2405 MHz, 44, 11.85 W
1788684984.982955651,0 %, 2405 MHz, 44, 11.85 W
1788684985.083307871,0 %, 2405 MHz, 44, 11.85 W
1788684985.182829642,0 %, 2405 MHz, 44, 11.85 W
1788684985.283647701,0 %, 2405 MHz, 44, 11.85 W
1788684985.383647265,0 %, 2405 MHz, 44, 11.85 W
1788684985.484018188,0 %, 2405 MHz, 44, 11.85 W
1788684985.584166952,0 %, 2405 MHz, 44, 11.85 W
1788684985.684040659,0 %, 2405 MHz, 44, 11.85 W
1788684985.784521486,0 %, 2405 MHz, 44, 11.85 W
1788684985.884818778,0 %, 2405 MHz, 44, 11.85 W
1788684985.984579141,0 %, 2405 MHz, 44, 11.85 W
1788684986.085189649,0 %, 2405 MHz, 44, 11.85 W
1788684986.184756284,0 %, 2405 MHz, 44, 11.85 W
1788684986.285567032,0 %, 2405 MHz, 44, 11.85 W
1788684986.385766259,0 %, 2405 MHz, 44, 11.85 W
1788684986.485512911,0 %, 2405 MHz, 44, 11.85 W
1788684986.586727610,0 %, 2405 MHz, 44, 11.84 W
1788684986.686557845,0 %, 2405 MHz, 44, 11.84 W
1788684986.786433457,0 %, 2405 MHz, 44, 11.84 W
1788684986.886794316,0 %, 2405 MHz, 44, 11.84 W
1788684986.986576824,0 %, 2405 MHz, 44, 11.84 W
1788684987.086816660,0 %, 2405 MHz, 43, 11.83 W
1788684987.186440864,0 %, 2405 MHz, 43, 11.83 W
1788684987.287405243,0 %, 2405 MHz, 43, 11.83 W
1788684987.387602262,0 %, 2405 MHz, 43, 11.83 W
1788684987.487183538,0 %, 2405 MHz, 43, 11.83 W
1788684987.587918077,0 %, 2405 MHz, 44, 11.85 W
1788684987.688094665,0 %, 2405 MHz, 44, 11.85 W
1788684987.788280261,0 %, 2405 MHz, 44, 11.85 W
1788684987.888277072,0 %, 2405 MHz, 44, 11.85 W
1788684987.988809532,0 %, 2405 MHz, 44, 11.85 W
1788684988.088850871,0 %, 2405 MHz, 43, 11.85 W
1788684988.188368404,0 %, 2405 MHz, 43, 11.85 W
1788684988.289638351,0 %, 2405 MHz, 43, 11.85 W
1788684988.389454954,0 %, 2405 MHz, 43, 11.85 W
1788684988.489700726,0 %, 2405 MHz, 43, 11.85 W
1788684988.589851874,0 %, 2405 MHz, 43, 11.83 W
1788684988.689859838,0 %, 2405 MHz, 43, 11.83 W
1788684988.790225609,0 %, 2405 MHz, 43, 11.83 W
1788684988.889530453,0 %, 2405 MHz, 43, 11.83 W
1788684988.990668048,0 %, 2405 MHz, 43, 11.83 W
1788684989.090916508,0 %, 2405 MHz, 43, 11.82 W
1788684989.190166921,0 %, 2405 MHz, 43, 11.82 W
1788684989.291718644,0 %, 2405 MHz, 43, 11.82 W
1788684989.391315648,0 %, 2405 MHz, 43, 11.82 W
1788684989.491547979,0 %, 2405 MHz, 43, 11.82 W
1788684989.591540279,0 %, 2405 MHz, 44, 11.82 W
1788684989.692008019,0 %, 2405 MHz, 44, 11.82 W
1788684989.792040175,0 %, 2405 MHz, 44, 11.82 W
1788684989.892025643,0 %, 2405 MHz, 44, 11.82 W
1788684989.993004726,0 %, 2405 MHz, 44, 11.82 W
1788684990.092696722,0 %, 2405 MHz, 44, 11.82 W
1788684990.192094654,0 %, 2405 MHz, 44, 11.82 W
1788684990.293020938,0 %, 2405 MHz, 44, 11.82 W
1788684990.393800357,0 %, 2405 MHz, 44, 11.82 W
1788684990.494044945,0 %, 2405 MHz, 44, 11.82 W
1788684990.594118029,0 %, 2405 MHz, 43, 11.82 W
1788684990.694446073,0 %, 2405 MHz, 43, 11.82 W
1788684990.794638805,0 %, 2405 MHz, 43, 11.82 W
1788684990.894796737,0 %, 2405 MHz, 43, 11.82 W
1788684990.995058461,0 %, 2405 MHz, 43, 11.82 W
1788684991.095297545,0 %, 2405 MHz, 43, 11.82 W
1788684991.194420357,0 %, 2405 MHz, 43, 11.82 W
1788684991.295698272,0 %, 2405 MHz, 43, 11.82 W
1788684991.395858748,0 %, 2405 MHz, 43, 11.82 W
1788684991.496038232,0 %, 2405 MHz, 43, 11.82 W
1788684991.596223668,0 %, 2405 MHz, 43, 11.82 W
1788684991.696197824,0 %, 2405 MHz, 43, 11.82 W
1788684991.796600636,0 %, 2405 MHz, 43, 11.82 W
1788684991.896827208,0 %, 2405 MHz, 43, 11.82 W
1788684991.997017588,0 %, 2405 MHz, 43, 11.82 W
1788684992.097008048,0 %, 2405 MHz, 43, 11.82 W
1788684992.196412413,0 %, 2405 MHz, 43, 11.82 W
1788684992.297538856,0 %, 2405 MHz, 43, 11.82 W
1788684992.397861572,0 %, 2405 MHz, 43, 11.82 W
1788684992.498103632,0 %, 2405 MHz, 43, 11.82 W
1788684992.598271389,0 %, 2405 MHz, 43, 11.83 W
1788684992.698656265,0 %, 2405 MHz, 43, 11.83 W
1788684992.798692277,0 %, 2405 MHz, 43, 11.83 W
1788684992.899019185,0 %, 2405 MHz, 43, 11.83 W
1788684992.998927245,0 %, 2405 MHz, 43, 11.83 W
1788684993.100053913,0 %, 2405 MHz, 43, 11.83 W
1788684993.198609365,0 %, 2405 MHz, 43, 11.83 W
1788684993.299600209,0 %, 2405 MHz, 43, 11.83 W
1788684993.399757037,0 %, 2405 MHz, 43, 11.83 W
1788684993.499957450,0 %, 2405 MHz, 43, 11.83 W
1788684993.600727781,0 %, 2405 MHz, 43, 11.82 W
1788684993.700293666,0 %, 2405 MHz, 43, 11.82 W
1788684993.800695278,0 %, 2405 MHz, 43, 11.82 W
1788684993.900726042,0 %, 2405 MHz, 43, 11.82 W
1788684994.000910902,0 %, 2405 MHz, 43, 11.82 W
1788684994.100921379,0 %, 2405 MHz, 43, 11.81 W
1788684994.200395855,0 %, 2405 MHz, 43, 11.81 W
1788684994.301367755,0 %, 2405 MHz, 43, 11.81 W
1788684994.401655207,0 %, 2405 MHz, 43, 11.81 W
1788684994.501833204,0 %, 2405 MHz, 43, 11.81 W
1788684994.601870912,0 %, 2405 MHz, 43, 11.81 W
1788684994.702761868,0 %, 2405 MHz, 43, 11.81 W
1788684994.803015768,0 %, 2405 MHz, 43, 11.81 W
1788684994.903148212,0 %, 2405 MHz, 43, 11.81 W
1788684995.003505776,0 %, 2405 MHz, 43, 11.81 W
1788684995.103594701,0 %, 2405 MHz, 43, 11.80 W
1788684995.202677466,0 %, 2405 MHz, 43, 11.80 W
1788684995.303934982,0 %, 2405 MHz, 43, 11.80 W
1788684995.404130594,0 %, 2405 MHz, 43, 11.80 W
1788684995.504295102,0 %, 2405 MHz, 43, 11.80 W
1788684995.604516795,0 %, 2405 MHz, 43, 11.80 W
1788684995.704689671,0 %, 2405 MHz, 43, 11.80 W
1788684995.804870851,0 %, 2405 MHz, 43, 11.80 W
1788684995.904467808,0 %, 2405 MHz, 43, 11.80 W
1788684996.005209484,0 %, 2405 MHz, 43, 11.80 W
1788684996.105438744,0 %, 2405 MHz, 43, 11.81 W
1788684996.204796517,0 %, 2405 MHz, 43, 11.81 W
1788684996.305916609,0 %, 2405 MHz, 43, 11.81 W
1788684996.406067310,0 %, 2405 MHz, 43, 11.81 W
1788684996.506291690,0 %, 2405 MHz, 43, 11.81 W
1788684996.606497687,0 %, 2405 MHz, 43, 11.81 W
1788684996.706645507,0 %, 2405 MHz, 43, 11.81 W
1788684996.806837536,0 %, 2405 MHz, 43, 11.81 W
1788684996.906994972,0 %, 2405 MHz, 43, 11.81 W
1788684997.007131960,0 %, 2405 MHz, 43, 11.81 W
1788684997.107702405,0 %, 2405 MHz, 43, 11.82 W
1788684997.206720498,0 %, 2405 MHz, 43, 11.82 W
1788684997.307757294,0 %, 2405 MHz, 43, 11.82 W
1788684997.408082619,0 %, 2405 MHz, 43, 11.82 W
1788684997.508080247,0 %, 2405 MHz, 43, 11.82 W
1788684997.608759747,0 %, 2405 MHz, 43, 11.81 W
1788684997.708765040,0 %, 2405 MHz, 43, 11.81 W
1788684997.809074125,0 %, 2405 MHz, 43, 11.81 W
1788684997.908987657,0 %, 2405 MHz, 43, 11.81 W
1788684998.010054021,0 %, 2405 MHz, 43, 11.81 W
1788684998.110085698,0 %, 2405 MHz, 43, 11.80 W
1788684998.209633135,0 %, 2405 MHz, 43, 11.80 W
1788684998.310718859,0 %, 2405 MHz, 43, 11.80 W
1788684998.410958584,0 %, 2405 MHz, 43, 11.80 W
1788684998.510848037,0 %, 2405 MHz, 43, 11.82 W
1788684998.611274289,0 %, 2405 MHz, 43, 11.82 W
1788684998.711424462,0 %, 2405 MHz, 43, 11.82 W
1788684998.811579850,0 %, 2405 MHz, 43, 11.82 W
1788684998.911836311,0 %, 2405 MHz, 43, 11.82 W
1788684999.012034596,0 %, 2405 MHz, 43, 11.83 W
1788684999.112087984,0 %, 2405 MHz, 43, 11.83 W
1788684999.211632573,0 %, 2405 MHz, 43, 11.83 W
1788684999.312551178,0 %, 2405 MHz, 43, 11.83 W
1788684999.412742151,0 %, 2405 MHz, 43, 11.83 W
1788684999.512907763,0 %, 2405 MHz, 43, 11.81 W
1788684999.613044928,0 %, 2405 MHz, 43, 11.81 W
1788684999.713088733,0 %, 2405 MHz, 43, 11.81 W
1788684999.813473865,0 %, 2405 MHz, 43, 11.81 W
1788684999.913743974,0 %, 2405 MHz, 43, 11.81 W
1788685000.013897843,0 %, 2405 MHz, 43, 11.81 W
1788685000.114082736,0 %, 2405 MHz, 43, 11.81 W
1788685000.213235309,0 %, 2405 MHz, 43, 11.81 W
1788685000.314425193,0 %, 2405 MHz, 43, 11.81 W
1788685000.414603654,0 %, 2405 MHz, 43, 11.81 W
1788685000.514802515,0 %, 2405 MHz, 43, 11.82 W
1788685000.614961808,0 %, 2405 MHz, 43, 11.82 W
1788685000.714977709,0 %, 2405 MHz, 43, 11.82 W
1788685000.815520473,0 %, 2405 MHz, 43, 11.82 W
1788685000.915150022,0 %, 2405 MHz, 43, 11.82 W
1788685001.015374835,0 %, 2405 MHz, 43, 11.84 W
1788685001.116765328,0 %, 2405 MHz, 43, 11.84 W
1788685001.215719485,0 %, 2405 MHz, 43, 11.84 W
1788685001.316181450,0 %, 2405 MHz, 43, 11.84 W
1788685001.416555079,0 %, 2405 MHz, 43, 11.84 W
1788685001.517559923,0 %, 2405 MHz, 43, 11.84 W
1788685001.618004448,0 %, 2405 MHz, 43, 11.84 W
1788685001.717950141,0 %, 2405 MHz, 43, 11.84 W
1788685001.818084490,0 %, 2405 MHz, 43, 11.84 W
1788685001.917360471,0 %, 2405 MHz, 43, 11.84 W
1788685002.017503220,0 %, 2405 MHz, 43, 11.85 W
1788685002.118293761,0 %, 2405 MHz, 43, 11.85 W
1788685002.217588270,0 %, 2405 MHz, 43, 11.85 W
1788685002.318526875,0 %, 2405 MHz, 43, 11.85 W
1788685002.418721464,0 %, 2405 MHz, 43, 11.85 W
1788685002.518913509,0 %, 2405 MHz, 43, 11.85 W
1788685002.619674594,0 %, 2405 MHz, 43, 11.85 W
1788685002.719253791,0 %, 2405 MHz, 43, 11.85 W
1788685002.819899948,0 %, 2405 MHz, 43, 11.85 W
1788685002.919498521,0 %, 2405 MHz, 43, 11.85 W
1788685003.019555718,0 %, 2405 MHz, 43, 11.83 W
1788685003.119850531,0 %, 2405 MHz, 43, 11.83 W
1788685003.219676369,0 %, 2405 MHz, 43, 11.83 W
1788685003.320358845,0 %, 2405 MHz, 43, 11.83 W
1788685003.420538491,0 %, 2405 MHz, 43, 11.83 W
1788685003.520702856,0 %, 2405 MHz, 43, 11.82 W
1788685003.620835541,0 %, 2405 MHz, 43, 11.82 W
1788685003.721067490,0 %, 2405 MHz, 43, 11.82 W
1788685003.821255903,0 %, 2405 MHz, 43, 11.82 W
1788685003.921666444,0 %, 2405 MHz, 43, 11.82 W
1788685004.021704889,0 %, 2405 MHz, 43, 11.82 W
1788685004.121852582,0 %, 2405 MHz, 43, 11.82 W
1788685004.221250868,0 %, 2405 MHz, 43, 11.82 W
1788685004.322217009,0 %, 2405 MHz, 43, 11.82 W
1788685004.422913646,0 %, 2405 MHz, 43, 11.82 W
1788685004.523061979,0 %, 2405 MHz, 43, 11.80 W
1788685004.622743272,0 %, 2405 MHz, 43, 11.80 W
1788685004.722846534,0 %, 2405 MHz, 43, 11.80 W
1788685004.823660082,0 %, 2405 MHz, 43, 11.80 W
1788685004.923252544,0 %, 2405 MHz, 43, 11.80 W
1788685005.024157677,0 %, 2405 MHz, 43, 11.81 W
1788685005.123769834,0 %, 2405 MHz, 43, 11.81 W
1788685005.223266552,0 %, 2405 MHz, 43, 11.81 W
1788685005.324131653,0 %, 2405 MHz, 43, 11.81 W
1788685005.424323010,0 %, 2405 MHz, 43, 11.81 W
1788685005.524961727,0 %, 2405 MHz, 43, 11.83 W
1788685005.625154029,0 %, 2405 MHz, 43, 11.83 W
1788685005.724818810,0 %, 2405 MHz, 43, 11.83 W
1788685005.825650295,0 %, 2405 MHz, 43, 11.83 W
1788685005.925811620,0 %, 2405 MHz, 43, 11.83 W
1788685006.025976146,0 %, 2405 MHz, 43, 11.84 W
1788685006.126124815,0 %, 2405 MHz, 43, 11.84 W
1788685006.225761837,0 %, 2405 MHz, 43, 11.84 W
1788685006.326745994,0 %, 2405 MHz, 43, 11.84 W
1788685006.426676023,0 %, 2405 MHz, 43, 11.84 W
1788685006.526987957,0 %, 2405 MHz, 43, 11.84 W
1788685006.626174642,0 %, 2405 MHz, 43, 11.84 W
1788685006.726500320,0 %, 2405 MHz, 43, 11.84 W
1788685006.827962588,0 %, 2405 MHz, 43, 11.84 W
1788685006.927871146,0 %, 2405 MHz, 43, 11.84 W
1788685007.027660200,0 %, 2405 MHz, 43, 11.85 W
1788685007.127931989,0 %, 2405 MHz, 43, 11.85 W
1788685007.228698946,0 %, 2405 MHz, 43, 11.85 W
1788685007.328789840,0 %, 2405 MHz, 43, 11.85 W
1788685007.428366029,0 %, 2405 MHz, 43, 11.85 W
1788685007.528453995,0 %, 2405 MHz, 43, 11.85 W
1788685007.629309336,0 %, 2405 MHz, 43, 11.85 W
1788685007.730089861,0 %, 2405 MHz, 43, 11.85 W
1788685007.829414947,0 %, 2405 MHz, 43, 11.85 W
1788685007.930543536,0 %, 2405 MHz, 43, 11.85 W
1788685008.030817678,0 %, 2405 MHz, 43, 11.85 W
1788685008.130992795,0 %, 2405 MHz, 43, 11.85 W
1788685008.230614873,0 %, 2405 MHz, 43, 11.85 W
1788685008.331324582,0 %, 2405 MHz, 43, 11.85 W
1788685008.431674772,0 %, 2405 MHz, 43, 11.85 W
1788685008.531850689,0 %, 2405 MHz, 43, 11.84 W
1788685008.632014687,0 %, 2405 MHz, 43, 11.84 W
1788685008.732105725,0 %, 2405 MHz, 43, 11.84 W
1788685008.832406458,0 %, 2405 MHz, 43, 11.84 W
1788685008.932894104,0 %, 2405 MHz, 43, 11.84 W
1788685009.032870981,0 %, 2405 MHz, 43, 11.84 W
1788685009.132940803,0 %, 2405 MHz, 43, 11.84 W
1788685009.232845329,0 %, 2405 MHz, 43, 11.84 W
1788685009.333526926,0 %, 2405 MHz, 43, 11.84 W
1788685009.433698044,0 %, 2405 MHz, 43, 11.84 W
1788685009.533863417,0 %, 2405 MHz, 43, 11.84 W
1788685009.633857127,0 %, 2405 MHz, 43, 11.84 W
1788685009.734329269,0 %, 2405 MHz, 43, 11.84 W
1788685009.834532002,0 %, 2405 MHz, 43, 11.84 W
1788685009.934650368,0 %, 2405 MHz, 43, 11.84 W
1788685010.035026398,0 %, 2405 MHz, 43, 11.82 W
1788685010.134942764,0 %, 2405 MHz, 43, 11.82 W
1788685010.235768713,0 %, 2405 MHz, 43, 11.82 W
1788685010.336122599,0 %, 2405 MHz, 43, 11.82 W
1788685010.436053332,0 %, 2405 MHz, 43, 11.82 W
1788685010.536517842,0 %, 2405 MHz, 43, 11.82 W
1788685010.636694064,0 %, 2405 MHz, 43, 11.82 W
1788685010.736857854,0 %, 2405 MHz, 43, 11.82 W
1788685010.837183579,0 %, 2405 MHz, 43, 11.82 W
1788685010.937143433,0 %, 2405 MHz, 43, 11.82 W
1788685011.037240407,0 %, 2405 MHz, 43, 11.82 W
1788685011.136958789,0 %, 2405 MHz, 43, 11.82 W
1788685011.238096850,0 %, 2405 MHz, 43, 11.82 W
1788685011.338110256,0 %, 2405 MHz, 43, 11.82 W
1788685011.439180958,0 %, 2405 MHz, 43, 11.82 W
1788685011.538610172,0 %, 2405 MHz, 43, 11.82 W
1788685011.638231962,0 %, 2405 MHz, 43, 11.82 W
1788685011.739733415,0 %, 2405 MHz, 43, 11.82 W
1788685011.839927157,0 %, 2405 MHz, 43, 11.82 W
1788685011.940224467,0 %, 2405 MHz, 43, 11.82 W
1788685012.040350785,0 %, 2405 MHz, 43, 11.81 W
1788685012.140523935,0 %, 2405 MHz, 43, 11.81 W
1788685012.240838781,0 %, 2405 MHz, 43, 11.81 W
1788685012.340940459,0 %, 2405 MHz, 43, 11.81 W
1788685012.440329865,0 %, 2405 MHz, 43, 11.81 W
1788685012.540461879,0 %, 2405 MHz, 43, 11.80 W
1788685012.641221605,0 %, 2405 MHz, 43, 11.80 W
1788685012.741444274,0 %, 2405 MHz, 43, 11.80 W
1788685012.841864624,0 %, 2405 MHz, 43, 11.80 W
1788685012.941931470,0 %, 2405 MHz, 43, 11.80 W
1788685013.042429052,0 %, 2405 MHz, 43, 11.82 W
1788685013.142443866,0 %, 2405 MHz, 43, 11.82 W
1788685013.242372584,0 %, 2405 MHz, 43, 11.82 W
1788685013.342810326,0 %, 2405 MHz, 43, 11.82 W
1788685013.442977028,0 %, 2405 MHz, 43, 11.82 W
1788685013.543188594,0 %, 2405 MHz, 43, 11.83 W
1788685013.643340384,0 %, 2405 MHz, 43, 11.83 W
1788685013.743542926,0 %, 2405 MHz, 43, 11.83 W
1788685013.843447580,0 %, 2405 MHz, 43, 11.83 W
1788685013.943951370,0 %, 2405 MHz, 43, 11.83 W
1788685014.044036984,0 %, 2405 MHz, 43, 11.84 W
1788685014.144127911,0 %, 2405 MHz, 43, 11.84 W
1788685014.244524837,0 %, 2405 MHz, 43, 11.84 W
1788685014.343925139,0 %, 2405 MHz, 43, 11.84 W
1788685014.444736353,0 %, 2405 MHz, 43, 11.84 W
1788685014.544906479,0 %, 2405 MHz, 43, 11.83 W
1788685014.645076317,0 %, 2405 MHz, 43, 11.83 W
1788685014.745173211,0 %, 2405 MHz, 43, 11.83 W
1788685014.845460265,0 %, 2405 MHz, 43, 11.83 W
1788685014.945724263,0 %, 2405 MHz, 43, 11.83 W
1788685015.046046870,0 %, 2405 MHz, 43, 11.82 W
1788685015.146178948,0 %, 2405 MHz, 43, 11.82 W
1788685015.246190946,0 %, 2405 MHz, 43, 11.82 W
1788685015.346456368,0 %, 2405 MHz, 43, 11.82 W
1788685015.446596703,0 %, 2405 MHz, 43, 11.82 W
1788685015.546983181,0 %, 2405 MHz, 43, 11.82 W
1788685015.646932763,0 %, 2405 MHz, 43, 11.82 W
1788685015.747426601,0 %, 2405 MHz, 43, 11.82 W
1788685015.847296295,0 %, 2405 MHz, 43, 11.82 W
1788685015.947860213,0 %, 2405 MHz, 43, 11.82 W
1788685016.048307267,0 %, 2405 MHz, 43, 11.83 W
1788685016.148297570,0 %, 2405 MHz, 43, 11.83 W
1788685016.248236512,0 %, 2405 MHz, 43, 11.83 W
1788685016.348404655,0 %, 2405 MHz, 43, 11.83 W
1788685016.448793629,0 %, 2405 MHz, 43, 11.83 W
1788685016.548915131,0 %, 2405 MHz, 43, 11.83 W
1788685016.648373610,0 %, 2405 MHz, 43, 11.83 W
1788685016.749407176,0 %, 2405 MHz, 43, 11.83 W
1788685016.849316438,0 %, 2405 MHz, 43, 11.83 W
1788685016.949560900,0 %, 2405 MHz, 43, 11.83 W
1788685017.049859427,0 %, 2405 MHz, 43, 11.83 W
1788685017.150713105,0 %, 2405 MHz, 43, 11.83 W
1788685017.250237103,0 %, 2405 MHz, 43, 11.83 W
1788685017.351027085,0 %, 2405 MHz, 43, 11.83 W
1788685017.450850092,0 %, 2405 MHz, 43, 11.83 W
1788685017.551593354,0 %, 2405 MHz, 43, 11.84 W
1788685017.651680089,0 %, 2405 MHz, 43, 11.84 W
1788685017.752065415,0 %, 2405 MHz, 43, 11.84 W
1788685017.851628166,0 %, 2405 MHz, 43, 11.84 W
1788685017.952391892,0 %, 2405 MHz, 43, 11.84 W
1788685018.053402514,0 %, 2405 MHz, 43, 11.86 W
1788685018.153118368,0 %, 2405 MHz, 43, 11.86 W
1788685018.253185887,0 %, 2405 MHz, 43, 11.86 W
1788685018.353861581,0 %, 2405 MHz, 43, 11.86 W
1788685018.454199036,0 %, 2405 MHz, 43, 11.86 W
1788685018.554358874,0 %, 2405 MHz, 43, 11.85 W
1788685018.654531433,0 %, 2405 MHz, 43, 11.85 W
1788685018.754709815,0 %, 2405 MHz, 43, 11.85 W
1788685018.855087253,0 %, 2405 MHz, 43, 11.85 W
1788685018.955088116,0 %, 2405 MHz, 43, 11.85 W
1788685019.055502802,0 %, 2405 MHz, 43, 11.81 W
1788685019.155666769,0 %, 2405 MHz, 43, 11.81 W
1788685019.256002463,0 %, 2405 MHz, 43, 11.81 W
1788685019.356153918,0 %, 2405 MHz, 43, 11.81 W
1788685019.456322813,0 %, 2405 MHz, 43, 11.81 W
1788685019.556401627,0 %, 2405 MHz, 43, 11.81 W
1788685019.656752602,0 %, 2405 MHz, 43, 11.81 W
1788685019.756950040,0 %, 2405 MHz, 43, 11.81 W
1788685019.857105959,0 %, 2405 MHz, 43, 11.81 W
1788685019.957395861,0 %, 2405 MHz, 43, 11.81 W
1788685020.057578868,0 %, 2405 MHz, 43, 11.82 W
1788685020.157632531,0 %, 2405 MHz, 43, 11.82 W
1788685020.257892833,0 %, 2405 MHz, 43, 11.82 W
1788685020.357839072,0 %, 2405 MHz, 43, 11.82 W
1788685020.458246607,0 %, 2405 MHz, 43, 11.82 W
1788685020.558377389,0 %, 2405 MHz, 43, 11.83 W
1788685020.658649068,0 %, 2405 MHz, 43, 11.83 W
1788685020.758930987,0 %, 2405 MHz, 43, 11.83 W
1788685020.859093385,0 %, 2405 MHz, 43, 11.83 W
1788685020.959310328,0 %, 2405 MHz, 43, 11.83 W
1788685021.059510055,0 %, 2405 MHz, 43, 11.83 W
1788685021.159678677,0 %, 2405 MHz, 43, 11.83 W
1788685021.259840052,0 %, 2405 MHz, 43, 11.83 W
1788685021.360048339,0 %, 2405 MHz, 43, 11.83 W
1788685021.460247314,0 %, 2405 MHz, 43, 11.83 W
1788685021.560414768,0 %, 2405 MHz, 43, 11.83 W
1788685021.659679568,0 %, 2405 MHz, 43, 11.83 W
1788685021.760766398,0 %, 2405 MHz, 43, 11.83 W
1788685021.860946909,0 %, 2405 MHz, 43, 11.83 W
1788685021.961383979,0 %, 2405 MHz, 43, 11.83 W
1788685022.062134282,0 %, 2405 MHz, 43, 11.84 W
1788685022.162687449,0 %, 2405 MHz, 43, 11.84 W
1788685022.262854103,0 %, 2405 MHz, 43, 11.84 W
1788685022.363735510,0 %, 2405 MHz, 43, 11.84 W
1788685022.463973829,0 %, 2405 MHz, 43, 11.84 W
1788685022.564308467,0 %, 2405 MHz, 43, 11.82 W
1788685022.665122658,0 %, 2405 MHz, 43, 11.82 W
1788685022.765491089,0 %, 2405 MHz, 43, 11.82 W
1788685022.865808383,0 %, 2405 MHz, 43, 11.82 W
1788685022.966511854,0 %, 2405 MHz, 43, 11.82 W
1788685023.067006717,0 %, 2405 MHz, 43, 11.81 W
1788685023.167119868,0 %, 2405 MHz, 43, 11.81 W
1788685023.266776859,0 %, 2405 MHz, 43, 11.81 W
1788685023.368301609,0 %, 2405 MHz, 43, 11.81 W
1788685023.468532200,0 %, 2405 MHz, 43, 11.81 W
1788685023.568501575,0 %, 2405 MHz, 43, 11.83 W
1788685023.669250662,0 %, 2405 MHz, 43, 11.83 W
1788685023.769241029,0 %, 2405 MHz, 43, 11.83 W
1788685023.870257491,0 %, 2405 MHz, 43, 11.83 W
1788685023.970625282,0 %, 2405 MHz, 43, 11.83 W
1788685024.070737457,0 %, 2405 MHz, 43, 11.84 W
1788685024.171165120,0 %, 2405 MHz, 43, 11.84 W
1788685024.270717503,0 %, 2405 MHz, 43, 11.84 W
1788685024.371406878,0 %, 2405 MHz, 43, 11.84 W
1788685024.471952797,0 %, 2405 MHz, 43, 11.84 W
1788685024.572619292,0 %, 2411 MHz, 43, 11.78 W
1788685024.672717003,0 %, 2411 MHz, 43, 11.78 W
1788685024.773127242,0 %, 2411 MHz, 43, 11.78 W
1788685024.873454521,0 %, 2411 MHz, 43, 11.78 W
1788685024.973854584,0 %, 2411 MHz, 43, 11.78 W
1788685025.073985079,0 %, 2411 MHz, 43, 11.74 W
1788685025.174831430,0 %, 2411 MHz, 43, 11.74 W
1788685025.274408101,0 %, 2411 MHz, 43, 11.74 W
1788685025.375288708,0 %, 2411 MHz, 43, 11.74 W
1788685025.475154771,0 %, 2411 MHz, 43, 11.74 W
1788685025.575853730,0 %, 2411 MHz, 43, 11.72 W
1788685025.676080065,0 %, 2411 MHz, 43, 11.72 W
1788685025.776357456,0 %, 2411 MHz, 43, 11.72 W
1788685025.876539871,0 %, 2411 MHz, 43, 11.72 W
1788685025.977552334,0 %, 2411 MHz, 43, 11.72 W
1788685026.077644845,0 %, 2411 MHz, 43, 11.71 W
1788685026.178292268,0 %, 2411 MHz, 43, 11.71 W
1788685026.277813308,0 %, 2411 MHz, 43, 11.71 W
1788685026.378337931,0 %, 2411 MHz, 43, 11.71 W
1788685026.479173929,0 %, 2411 MHz, 43, 11.71 W
1788685026.579451945,0 %, 2411 MHz, 43, 11.70 W
1788685026.679038984,0 %, 2411 MHz, 43, 11.70 W
1788685026.780005671,0 %, 2411 MHz, 43, 11.70 W
1788685026.880402294,0 %, 2411 MHz, 43, 11.70 W
1788685026.980944821,0 %, 2411 MHz, 43, 11.70 W
1788685027.080931940,0 %, 2411 MHz, 43, 11.70 W
1788685027.181336964,0 %, 2411 MHz, 43, 11.70 W
1788685027.281086547,0 %, 2411 MHz, 43, 11.70 W
1788685027.382168210,0 %, 2411 MHz, 43, 11.70 W
1788685027.482508785,0 %, 2411 MHz, 43, 11.70 W
1788685027.582931552,0 %, 2411 MHz, 43, 11.72 W
1788685027.683594527,0 %, 2411 MHz, 43, 11.72 W
1788685027.783933103,0 %, 2411 MHz, 43, 11.72 W
